date,close,change_close,open,high,low,volume,company_name
2019.09.18,160000.0,1500.0,157000.0,160000.0,155500.0,25199.0,부산산업
2019.09.17,158500.0,3000.0,156500.0,161500.0,156500.0,36869.0,부산산업
2019.09.16,161500.0,1500.0,165500.0,175000.0,159500.0,196074.0,부산산업
2019.09.11,160000.0,20500.0,158000.0,170000.0,149000.0,583549.0,부산산업
2019.09.10,139500.0,32000.0,120500.0,139500.0,113500.0,249256.0,부산산업
2019.09.09,107500.0,0.0,108000.0,109500.0,107000.0,7973.0,부산산업
2019.09.06,107500.0,2500.0,112000.0,112000.0,107000.0,8145.0,부산산업
2019.09.05,110000.0,500.0,111000.0,113000.0,109000.0,11616.0,부산산업
2019.09.04,110500.0,0.0,110000.0,112500.0,108500.0,8858.0,부산산업
2019.09.03,110500.0,0.0,110000.0,114500.0,109500.0,14401.0,부산산업
2019.09.02,110500.0,5000.0,111500.0,113000.0,109000.0,25048.0,부산산업
2019.08.30,115500.0,7000.0,109000.0,118500.0,108000.0,46948.0,부산산업
2019.08.29,108500.0,500.0,109000.0,110500.0,107000.0,18011.0,부산산업
2019.08.28,109000.0,7000.0,102500.0,113500.0,101500.0,71157.0,부산산업
2019.08.27,102000.0,5500.0,113000.0,123500.0,101000.0,128262.0,부산산업
2019.08.26,96500.0,5000.0,96900.0,99400.0,96000.0,8513.0,부산산업
2019.08.23,101500.0,1500.0,104500.0,104500.0,100000.0,9738.0,부산산업
2019.08.22,103000.0,2500.0,105000.0,110000.0,102000.0,14678.0,부산산업
2019.08.21,105500.0,0.0,105500.0,106000.0,102500.0,7798.0,부산산업
2019.08.20,105500.0,0.0,105000.0,106500.0,103500.0,7640.0,부산산업
2019.08.19,105500.0,6600.0,101000.0,105500.0,100000.0,18841.0,부산산업
2019.08.16,98900.0,1100.0,97200.0,99000.0,96100.0,8393.0,부산산업
2019.08.14,100000.0,1300.0,101000.0,101500.0,97000.0,8449.0,부산산업
2019.08.13,98700.0,300.0,98000.0,99700.0,97100.0,8496.0,부산산업
2019.08.12,99000.0,3500.0,97400.0,101000.0,96300.0,12532.0,부산산업
2019.08.09,95500.0,2400.0,93300.0,99900.0,93300.0,11640.0,부산산업
2019.08.08,93100.0,4400.0,90700.0,96800.0,89600.0,15325.0,부산산업
2019.08.07,88700.0,300.0,87200.0,91000.0,87200.0,14876.0,부산산업
2019.08.06,88400.0,600.0,84200.0,94000.0,82800.0,25835.0,부산산업
2019.08.05,89000.0,8400.0,96100.0,97500.0,88700.0,17334.0,부산산업
2019.08.02,97400.0,700.0,92000.0,99900.0,92000.0,8487.0,부산산업
2019.08.01,98100.0,2900.0,99600.0,101000.0,98000.0,5874.0,부산산업
2019.07.31,101000.0,1600.0,98300.0,102000.0,97800.0,8638.0,부산산업
2019.07.30,99400.0,3000.0,94700.0,102500.0,94700.0,13438.0,부산산업
2019.07.29,96400.0,7600.0,103000.0,103000.0,96100.0,21288.0,부산산업
2019.07.26,104000.0,4500.0,106000.0,108500.0,102000.0,15751.0,부산산업
2019.07.25,108500.0,3000.0,107500.0,110500.0,106500.0,10712.0,부산산업
2019.07.24,111500.0,3000.0,115500.0,115500.0,110500.0,8255.0,부산산업
2019.07.23,114500.0,1500.0,116500.0,117000.0,114000.0,5992.0,부산산업
2019.07.22,116000.0,0.0,116500.0,116500.0,115000.0,3657.0,부산산업
2019.07.19,116000.0,500.0,115000.0,117000.0,115000.0,5696.0,부산산업
2019.07.18,115500.0,3000.0,116000.0,118500.0,112500.0,12766.0,부산산업
2019.07.17,118500.0,2000.0,118500.0,119500.0,116000.0,10484.0,부산산업
2019.07.16,120500.0,2000.0,121000.0,122500.0,119500.0,5138.0,부산산업
2019.07.15,122500.0,1500.0,122000.0,125000.0,121000.0,6268.0,부산산업
2019.07.12,124000.0,1500.0,123000.0,125000.0,121000.0,8849.0,부산산업
2019.07.11,125500.0,7000.0,117500.0,127000.0,117500.0,12417.0,부산산업
2019.07.10,118500.0,500.0,119000.0,120000.0,117000.0,6454.0,부산산업
2019.07.09,118000.0,4500.0,121500.0,123500.0,118000.0,11707.0,부산산업
2019.07.08,122500.0,6500.0,128000.0,128000.0,121500.0,11062.0,부산산업
2019.07.05,129000.0,1000.0,129500.0,130000.0,127000.0,8379.0,부산산업
2019.07.04,128000.0,1500.0,127000.0,129500.0,125500.0,10125.0,부산산업
2019.07.03,126500.0,6500.0,131500.0,132000.0,126000.0,19029.0,부산산업
2019.07.02,133000.0,4000.0,135500.0,137000.0,133000.0,21182.0,부산산업
2019.07.01,137000.0,13000.0,148000.0,148000.0,132000.0,75580.0,부산산업
2019.06.28,124000.0,2000.0,125000.0,126500.0,120500.0,13377.0,부산산업
2019.06.27,126000.0,2000.0,130000.0,130500.0,125500.0,9788.0,부산산업
2019.06.26,128000.0,2000.0,130000.0,130500.0,127500.0,9053.0,부산산업
2019.06.25,130000.0,3500.0,133500.0,134500.0,129000.0,10665.0,부산산업
2019.06.24,133500.0,4000.0,136500.0,136500.0,131500.0,21343.0,부산산업
2019.06.21,129500.0,1500.0,132000.0,132000.0,126500.0,12855.0,부산산업
2019.06.20,131000.0,1000.0,131000.0,131000.0,128000.0,12096.0,부산산업
2019.06.19,132000.0,6500.0,128500.0,133000.0,128500.0,21405.0,부산산업
2019.06.18,125500.0,1500.0,127000.0,129500.0,125000.0,11100.0,부산산업
2019.06.17,127000.0,5000.0,130500.0,132500.0,127000.0,12398.0,부산산업
2019.06.14,132000.0,1000.0,131000.0,133500.0,129500.0,16072.0,부산산업
2019.06.13,131000.0,2500.0,129500.0,131000.0,125000.0,16783.0,부산산업
2019.06.12,128500.0,3500.0,131000.0,139500.0,128000.0,70799.0,부산산업
2019.06.11,125000.0,1500.0,124500.0,126000.0,121500.0,15097.0,부산산업
2019.06.10,123500.0,2500.0,122500.0,125500.0,121500.0,16740.0,부산산업
2019.06.07,121000.0,1500.0,121000.0,121500.0,119000.0,8277.0,부산산업
2019.06.05,119500.0,1000.0,121500.0,122500.0,119000.0,5783.0,부산산업
2019.06.04,120500.0,2500.0,117500.0,124000.0,117000.0,14893.0,부산산업
2019.06.03,118000.0,1500.0,119500.0,120500.0,118000.0,8695.0,부산산업
2019.05.31,119500.0,500.0,118500.0,120500.0,117000.0,7718.0,부산산업
2019.05.30,120000.0,2500.0,116000.0,120500.0,115000.0,13099.0,부산산업
2019.05.29,117500.0,500.0,117500.0,119000.0,113500.0,13387.0,부산산업
2019.05.28,117000.0,8500.0,110000.0,133000.0,110000.0,119703.0,부산산업
2019.05.27,108500.0,500.0,109000.0,111500.0,108000.0,3894.0,부산산업
2019.05.24,109000.0,4000.0,110500.0,111500.0,108500.0,5388.0,부산산업
