date,close,change_close,open,high,low,volume,company_name
2019.09.18,160100.0,800.0,159500.0,160900.0,158200.0,1461.0,GS홈쇼핑
2019.09.17,159300.0,0.0,157800.0,160900.0,157800.0,9077.0,GS홈쇼핑
2019.09.16,159300.0,1600.0,160200.0,160200.0,157400.0,9019.0,GS홈쇼핑
2019.09.11,157700.0,1600.0,156000.0,159500.0,156000.0,12730.0,GS홈쇼핑
2019.09.10,156100.0,100.0,156700.0,157500.0,155000.0,11125.0,GS홈쇼핑
2019.09.09,156000.0,1200.0,157000.0,158000.0,156000.0,6995.0,GS홈쇼핑
2019.09.06,157200.0,1300.0,158500.0,158700.0,157200.0,3933.0,GS홈쇼핑
2019.09.05,158500.0,700.0,157600.0,159400.0,157600.0,7038.0,GS홈쇼핑
2019.09.04,157800.0,800.0,157000.0,158100.0,156200.0,3896.0,GS홈쇼핑
2019.09.03,157000.0,2200.0,157500.0,159200.0,157000.0,8422.0,GS홈쇼핑
2019.09.02,159200.0,300.0,158000.0,160900.0,155600.0,7987.0,GS홈쇼핑
2019.08.30,159500.0,2200.0,159500.0,162000.0,157700.0,10218.0,GS홈쇼핑
2019.08.29,157300.0,1200.0,155600.0,159900.0,154400.0,11243.0,GS홈쇼핑
2019.08.28,156100.0,1900.0,156700.0,157500.0,154100.0,9307.0,GS홈쇼핑
2019.08.27,154200.0,200.0,155100.0,157500.0,154200.0,7937.0,GS홈쇼핑
2019.08.26,154400.0,6000.0,159200.0,159300.0,154400.0,11885.0,GS홈쇼핑
2019.08.23,160400.0,500.0,159200.0,162000.0,159200.0,3498.0,GS홈쇼핑
2019.08.22,160900.0,2200.0,161500.0,162700.0,159900.0,14244.0,GS홈쇼핑
2019.08.21,163100.0,5100.0,158000.0,163400.0,155900.0,13983.0,GS홈쇼핑
2019.08.20,158000.0,1200.0,155300.0,158000.0,154200.0,8600.0,GS홈쇼핑
2019.08.19,156800.0,1900.0,155000.0,156800.0,153900.0,6105.0,GS홈쇼핑
2019.08.16,154900.0,3600.0,156000.0,157600.0,154100.0,8100.0,GS홈쇼핑
2019.08.14,158500.0,600.0,158000.0,159000.0,156000.0,9611.0,GS홈쇼핑
2019.08.13,157900.0,5000.0,160100.0,160300.0,157900.0,16375.0,GS홈쇼핑
