date,close,change_close,open,high,low,volume,company_name
2019.04.17,4300.0,0.0,4300.0,4895.0,4295.0,2713.0,라온테크
2019.04.16,4300.0,65.0,4490.0,4490.0,4200.0,3636.0,라온테크
2019.04.15,4365.0,165.0,4055.0,4365.0,4055.0,3400.0,라온테크
2019.04.12,4200.0,195.0,4010.0,4290.0,4010.0,6787.0,라온테크
2019.04.11,4395.0,395.0,4400.0,4400.0,4005.0,533.0,라온테크
2019.04.10,4000.0,345.0,4490.0,4490.0,4000.0,788.0,라온테크
2019.04.09,4345.0,45.0,4900.0,4900.0,4050.0,180.0,라온테크
2019.04.08,4300.0,300.0,4295.0,4300.0,4285.0,927.0,라온테크
2019.04.05,4000.0,150.0,4000.0,4010.0,4000.0,8075.0,라온테크
2019.04.04,3850.0,55.0,3700.0,4425.0,3700.0,481.0,라온테크
2019.04.03,3905.0,390.0,4010.0,4795.0,3905.0,5381.0,라온테크
2019.04.02,4295.0,25.0,3770.0,4925.0,3770.0,837.0,라온테크
2019.04.01,4320.0,750.0,4310.0,4585.0,4310.0,4264.0,라온테크
2019.03.29,5070.0,600.0,5070.0,5070.0,5070.0,1.0,라온테크
2019.03.28,4470.0,120.0,3705.0,4480.0,3705.0,687.0,라온테크
2019.03.27,4350.0,100.0,4200.0,4350.0,4150.0,1144.0,라온테크
2019.03.26,4450.0,130.0,4995.0,4995.0,4120.0,3892.0,라온테크
2019.03.25,4580.0,380.0,4200.0,4695.0,4200.0,572.0,라온테크
2019.03.22,4200.0,200.0,4200.0,4995.0,4200.0,879.0,라온테크
2019.03.21,4400.0,30.0,4400.0,4400.0,4400.0,1.0,라온테크
2019.03.20,4430.0,220.0,4000.0,4800.0,4000.0,1801.0,라온테크
2019.03.19,4210.0,700.0,5590.0,5590.0,4200.0,4146.0,라온테크
2019.03.18,4910.0,365.0,4000.0,5170.0,4000.0,642.0,라온테크
2019.03.15,4545.0,250.0,4200.0,5460.0,4200.0,4052.0,라온테크
2019.03.14,4795.0,105.0,5490.0,5490.0,4520.0,278.0,라온테크
2019.03.13,4900.0,0.0,5340.0,5340.0,4400.0,723.0,라온테크
2019.03.12,4900.0,70.0,5300.0,5300.0,4340.0,634.0,라온테크
2019.03.11,4830.0,830.0,5050.0,5480.0,4830.0,792.0,라온테크
2019.03.08,5660.0,0.0,5660.0,5660.0,5660.0,6.0,라온테크
2019.03.07,5660.0,980.0,6190.0,6190.0,5660.0,206.0,라온테크
2019.03.06,6640.0,0.0,6640.0,6640.0,6640.0,1500.0,라온테크
2019.03.05,6640.0,850.0,6640.0,6640.0,6640.0,1.0,라온테크
2019.03.04,5790.0,150.0,5990.0,5990.0,5790.0,101.0,라온테크
2019.02.28,5940.0,150.0,6450.0,6450.0,5180.0,2702.0,라온테크
2019.02.27,6090.0,10.0,6090.0,6090.0,6090.0,7.0,라온테크
2019.02.26,6100.0,110.0,5980.0,6100.0,5980.0,143.0,라온테크
2019.02.25,5990.0,40.0,5990.0,5990.0,5990.0,1.0,라온테크
2019.02.22,5950.0,30.0,5980.0,5980.0,5090.0,858.0,라온테크
2019.02.21,5980.0,330.0,6390.0,6390.0,4850.0,201.0,라온테크
2019.02.20,5650.0,705.0,4760.0,5650.0,4760.0,104.0,라온테크
2019.02.19,4945.0,0.0,4945.0,5590.0,4805.0,2082.0,라온테크
2019.02.18,4945.0,440.0,3865.0,4995.0,3865.0,11.0,라온테크
2019.02.15,4505.0,345.0,4795.0,4795.0,4505.0,951.0,라온테크
2019.02.14,4850.0,135.0,4980.0,5720.0,4700.0,5123.0,라온테크
2019.02.13,4985.0,285.0,4990.0,4990.0,4670.0,1658.0,라온테크
2019.02.12,4700.0,700.0,4720.0,5370.0,4700.0,721.0,라온테크
2019.02.11,5400.0,170.0,6000.0,6000.0,5400.0,29.0,라온테크
2019.02.08,5230.0,170.0,5230.0,5230.0,5230.0,195.0,라온테크
2019.02.07,5400.0,170.0,5400.0,5400.0,5400.0,186.0,라온테크
2019.02.01,5570.0,180.0,5570.0,5570.0,5570.0,180.0,라온테크
2019.01.31,5750.0,660.0,5850.0,5850.0,5080.0,406.0,라온테크
2019.01.30,5090.0,0.0,5850.0,5850.0,5090.0,15.0,라온테크
2019.01.29,5090.0,190.0,4900.0,5090.0,4900.0,825.0,라온테크
2019.01.28,4900.0,830.0,6390.0,6390.0,4900.0,341.0,라온테크
2019.01.25,5730.0,735.0,5730.0,5730.0,5730.0,10.0,라온테크
2019.01.24,4995.0,65.0,4995.0,4995.0,4995.0,7.0,라온테크
2019.01.23,5060.0,670.0,4880.0,5180.0,4880.0,277.0,라온테크
2019.01.22,5730.0,590.0,5790.0,5790.0,5140.0,2318.0,라온테크
2019.01.21,5140.0,60.0,4805.0,5140.0,4805.0,1315.0,라온테크
2019.01.18,5200.0,50.0,5090.0,5200.0,5090.0,198.0,라온테크
2019.01.17,5250.0,30.0,5270.0,5270.0,5250.0,153.0,라온테크
2019.01.16,5280.0,10.0,5280.0,5280.0,5280.0,290.0,라온테크
2019.01.15,5290.0,190.0,5100.0,5290.0,5010.0,502.0,라온테크
2019.01.14,5480.0,210.0,5010.0,5680.0,5010.0,711.0,라온테크
2019.01.11,5690.0,280.0,5100.0,5970.0,5100.0,1745.0,라온테크
2019.01.10,5970.0,0.0,5100.0,5970.0,5080.0,3269.0,라온테크
2019.01.09,5970.0,210.0,5990.0,5990.0,4950.0,502.0,라온테크
2019.01.08,5760.0,740.0,5760.0,5760.0,5760.0,1.0,라온테크
2019.01.07,5020.0,470.0,6310.0,6310.0,5010.0,2331.0,라온테크
2019.01.04,5490.0,150.0,5180.0,5490.0,5010.0,1000.0,라온테크
2019.01.03,5340.0,0.0,5340.0,5400.0,5340.0,1670.0,라온테크
2019.01.02,5340.0,50.0,6180.0,6180.0,4595.0,634.0,라온테크
2018.12.28,5390.0,240.0,5910.0,5910.0,5390.0,2.0,라온테크
2018.12.27,5150.0,140.0,5980.0,5980.0,4660.0,115.0,라온테크
2018.12.26,5290.0,110.0,5300.0,5300.0,4950.0,383.0,라온테크
2018.12.24,5400.0,50.0,5300.0,5400.0,4685.0,1070.0,라온테크
2018.12.21,5450.0,240.0,5450.0,5450.0,5450.0,182.0,라온테크
2018.12.20,5690.0,80.0,5590.0,5690.0,5590.0,181.0,라온테크
2018.12.19,5770.0,70.0,6490.0,6490.0,5080.0,1107.0,라온테크
2018.12.18,5840.0,100.0,6790.0,6790.0,5310.0,4.0,라온테크
2018.12.17,5940.0,50.0,6740.0,6740.0,5940.0,3.0,라온테크
2018.12.14,5890.0,100.0,6190.0,6190.0,5410.0,304.0,라온테크
2018.12.13,5790.0,180.0,5790.0,5790.0,5790.0,173.0,라온테크
2018.12.12,5970.0,20.0,6450.0,6450.0,5970.0,2.0,라온테크
2018.12.11,5990.0,100.0,6990.0,6990.0,5400.0,642.0,라온테크
2018.12.10,6090.0,0.0,6290.0,6290.0,5340.0,204.0,라온테크
2018.12.07,6090.0,400.0,7390.0,7390.0,5530.0,404.0,라온테크
2018.12.06,6490.0,500.0,6790.0,6790.0,5130.0,5.0,라온테크
2018.12.05,5990.0,480.0,5510.0,5990.0,5510.0,421.0,라온테크
2018.12.04,5510.0,830.0,5510.0,6170.0,5510.0,230.0,라온테크
2018.12.03,6340.0,650.0,5950.0,7950.0,5950.0,545.0,라온테크
2018.11.30,6990.0,600.0,6990.0,6990.0,6990.0,10.0,라온테크
2018.11.29,6390.0,500.0,6490.0,6490.0,6000.0,25.0,라온테크
2018.11.28,5890.0,490.0,6190.0,6190.0,4600.0,794.0,라온테크
2018.11.27,5400.0,680.0,6830.0,6830.0,5400.0,2.0,라온테크
2018.11.26,6080.0,190.0,6080.0,6080.0,6080.0,165.0,라온테크
