date,close,change_close,open,high,low,volume,company_name
2019.09.18,22250.0,0.0,22450.0,22450.0,22200.0,18912.0,대상
2019.09.17,22250.0,0.0,22250.0,22400.0,22050.0,83073.0,대상
2019.09.16,22250.0,150.0,22050.0,22300.0,22000.0,84087.0,대상
2019.09.11,22100.0,300.0,21800.0,22100.0,21800.0,188080.0,대상
2019.09.10,21800.0,250.0,21600.0,21850.0,21550.0,77443.0,대상
2019.09.09,21550.0,50.0,21500.0,21800.0,21500.0,89272.0,대상
2019.09.06,21600.0,250.0,21800.0,21950.0,21550.0,81194.0,대상
2019.09.05,21850.0,300.0,22100.0,22100.0,21800.0,102173.0,대상
2019.09.04,22150.0,400.0,21700.0,22150.0,21650.0,121644.0,대상
2019.09.03,21750.0,0.0,21550.0,21900.0,21550.0,70002.0,대상
2019.09.02,21750.0,50.0,21700.0,21900.0,21400.0,74450.0,대상
2019.08.30,21700.0,600.0,21200.0,21850.0,21100.0,147166.0,대상
2019.08.29,21100.0,250.0,20850.0,21200.0,20850.0,70636.0,대상
2019.08.28,20850.0,250.0,20600.0,20900.0,20500.0,101120.0,대상
2019.08.27,20600.0,400.0,21000.0,21150.0,20550.0,170229.0,대상
2019.08.26,21000.0,350.0,21000.0,21250.0,20900.0,83207.0,대상
2019.08.23,21350.0,450.0,21600.0,21700.0,21300.0,152918.0,대상
2019.08.22,21800.0,100.0,22100.0,22150.0,21700.0,103950.0,대상
2019.08.21,21900.0,300.0,21500.0,21950.0,21500.0,127642.0,대상
2019.08.20,21600.0,200.0,21400.0,21600.0,21300.0,96358.0,대상
2019.08.19,21400.0,100.0,21300.0,21450.0,21150.0,100839.0,대상
2019.08.16,21300.0,750.0,21500.0,21700.0,21250.0,160385.0,대상
2019.08.14,22050.0,350.0,21750.0,22200.0,21450.0,119744.0,대상
2019.08.13,21700.0,200.0,21200.0,21750.0,21200.0,96309.0,대상
2019.08.12,21500.0,250.0,21750.0,21750.0,21150.0,162218.0,대상
2019.08.09,21750.0,750.0,22550.0,22600.0,21500.0,239661.0,대상
2019.08.08,22500.0,600.0,22300.0,22500.0,22100.0,164882.0,대상
2019.08.07,21900.0,100.0,21900.0,22150.0,21650.0,83182.0,대상
2019.08.06,21800.0,550.0,22050.0,22250.0,21550.0,131800.0,대상
2019.08.05,22350.0,600.0,22950.0,23000.0,21950.0,107760.0,대상
2019.08.02,22950.0,250.0,23150.0,23250.0,22900.0,73248.0,대상
2019.08.01,23200.0,650.0,23600.0,23800.0,23150.0,83027.0,대상
2019.07.31,23850.0,150.0,23800.0,23900.0,23250.0,73462.0,대상
2019.07.30,23700.0,200.0,23400.0,23900.0,23300.0,49230.0,대상
2019.07.29,23500.0,700.0,24100.0,24200.0,23450.0,78320.0,대상
2019.07.26,24200.0,150.0,24350.0,24550.0,24200.0,60421.0,대상
2019.07.25,24350.0,600.0,25100.0,25100.0,24200.0,141490.0,대상
2019.07.24,24950.0,450.0,25250.0,25500.0,24900.0,48793.0,대상
2019.07.23,25400.0,650.0,24850.0,25700.0,24650.0,170800.0,대상
2019.07.22,24750.0,250.0,24950.0,24950.0,24600.0,56588.0,대상
2019.07.19,25000.0,300.0,24550.0,25150.0,24550.0,101305.0,대상
2019.07.18,24700.0,100.0,24750.0,24900.0,24500.0,81706.0,대상
2019.07.17,24600.0,400.0,25000.0,25050.0,24600.0,74882.0,대상
2019.07.16,25000.0,400.0,24700.0,25200.0,24700.0,66501.0,대상
2019.07.15,24600.0,500.0,24950.0,25350.0,24600.0,86665.0,대상
2019.07.12,25100.0,400.0,24750.0,25200.0,24700.0,76107.0,대상
2019.07.11,24700.0,250.0,24800.0,25150.0,24700.0,142326.0,대상
2019.07.10,24950.0,50.0,24850.0,25200.0,24700.0,71208.0,대상
