date,close,change_close,open,high,low,volume,company_name
2019.09.18,32100.0,600.0,32100.0,32450.0,31550.0,5997.0,서흥
2019.09.17,31500.0,50.0,31500.0,31950.0,31250.0,11022.0,서흥
2019.09.16,31550.0,550.0,32450.0,32450.0,31500.0,9195.0,서흥
2019.09.11,32100.0,250.0,31750.0,32550.0,31550.0,17407.0,서흥
2019.09.10,31850.0,400.0,32050.0,32500.0,31600.0,26887.0,서흥
2019.09.09,32250.0,800.0,31000.0,32500.0,31000.0,24233.0,서흥
2019.09.06,31450.0,50.0,31700.0,31900.0,30800.0,9683.0,서흥
2019.09.05,31500.0,0.0,31400.0,31750.0,31100.0,7643.0,서흥
2019.09.04,31500.0,100.0,30900.0,31900.0,30750.0,15147.0,서흥
2019.09.03,31400.0,550.0,30550.0,31900.0,30500.0,7907.0,서흥
2019.09.02,30850.0,0.0,30850.0,31100.0,29950.0,13116.0,서흥
2019.08.30,30850.0,100.0,31050.0,31400.0,30750.0,11631.0,서흥
2019.08.29,30950.0,250.0,30750.0,31000.0,30600.0,10089.0,서흥
2019.08.28,30700.0,150.0,30850.0,30850.0,30100.0,9757.0,서흥
2019.08.27,30850.0,200.0,30650.0,31200.0,30450.0,13128.0,서흥
2019.08.26,30650.0,550.0,30800.0,31250.0,30050.0,12830.0,서흥
2019.08.23,31200.0,600.0,31500.0,31550.0,31050.0,12888.0,서흥
2019.08.22,31800.0,850.0,32550.0,32550.0,31100.0,29800.0,서흥
2019.08.21,32650.0,200.0,32850.0,32900.0,32100.0,16515.0,서흥
2019.08.20,32850.0,1150.0,31300.0,33150.0,31300.0,58124.0,서흥
2019.08.19,31700.0,950.0,30950.0,32000.0,30750.0,24169.0,서흥
2019.08.16,30750.0,850.0,31450.0,31550.0,30400.0,31270.0,서흥
2019.08.14,31600.0,400.0,32700.0,32850.0,31450.0,44128.0,서흥
2019.08.13,32000.0,2000.0,30000.0,32600.0,29800.0,53046.0,서흥
2019.08.12,30000.0,850.0,31050.0,31050.0,30000.0,14593.0,서흥
2019.08.09,30850.0,250.0,30600.0,31200.0,30250.0,6358.0,서흥
2019.08.08,30600.0,500.0,29800.0,30600.0,29650.0,15588.0,서흥
2019.08.07,30100.0,350.0,29750.0,30400.0,28600.0,35657.0,서흥
2019.08.06,29750.0,150.0,28750.0,30600.0,28100.0,19263.0,서흥
2019.08.05,29900.0,650.0,30550.0,30550.0,29100.0,23100.0,서흥
2019.08.02,30550.0,750.0,30600.0,31050.0,30300.0,11087.0,서흥
