date,close,change_close,open,high,low,volume,company_name
2019.09.18,11400.0,200.0,11100.0,11500.0,11100.0,76565.0,하이트진로홀딩스
2019.09.17,11200.0,200.0,11500.0,11500.0,11100.0,100200.0,하이트진로홀딩스
2019.09.16,11400.0,200.0,11350.0,11500.0,11300.0,110341.0,하이트진로홀딩스
2019.09.11,11200.0,100.0,11150.0,11500.0,11100.0,114662.0,하이트진로홀딩스
2019.09.10,11100.0,50.0,11100.0,11200.0,11000.0,88792.0,하이트진로홀딩스
2019.09.09,11150.0,100.0,11000.0,11500.0,11000.0,230172.0,하이트진로홀딩스
2019.09.06,11050.0,100.0,11050.0,11200.0,10950.0,96613.0,하이트진로홀딩스
2019.09.05,11150.0,50.0,11350.0,11350.0,10950.0,203419.0,하이트진로홀딩스
2019.09.04,11200.0,100.0,11100.0,11450.0,11050.0,310404.0,하이트진로홀딩스
2019.09.03,11100.0,300.0,10850.0,11100.0,10700.0,273276.0,하이트진로홀딩스
2019.09.02,10800.0,450.0,10450.0,10800.0,10300.0,287185.0,하이트진로홀딩스
2019.08.30,10350.0,150.0,10200.0,10350.0,10150.0,150116.0,하이트진로홀딩스
2019.08.29,10200.0,50.0,10250.0,10400.0,9920.0,348947.0,하이트진로홀딩스
2019.08.28,10250.0,250.0,10550.0,10550.0,10200.0,261394.0,하이트진로홀딩스
2019.08.27,10500.0,200.0,10350.0,10550.0,10250.0,267858.0,하이트진로홀딩스
2019.08.26,10300.0,300.0,10600.0,10900.0,10200.0,513641.0,하이트진로홀딩스
2019.08.23,10600.0,300.0,10900.0,11850.0,10600.0,3286611.0,하이트진로홀딩스
2019.08.22,10300.0,0.0,10400.0,10500.0,10150.0,156236.0,하이트진로홀딩스
2019.08.21,10300.0,200.0,10100.0,10400.0,10000.0,286731.0,하이트진로홀딩스
2019.08.20,10100.0,50.0,10100.0,10250.0,10000.0,155769.0,하이트진로홀딩스
2019.08.19,10150.0,50.0,10250.0,10250.0,10000.0,182287.0,하이트진로홀딩스
2019.08.16,10100.0,450.0,10450.0,10850.0,10000.0,479539.0,하이트진로홀딩스
2019.08.14,10550.0,0.0,10600.0,10950.0,10250.0,518204.0,하이트진로홀딩스
2019.08.13,10550.0,400.0,10950.0,10950.0,10450.0,330275.0,하이트진로홀딩스
2019.08.12,10950.0,100.0,10800.0,11050.0,10600.0,446997.0,하이트진로홀딩스
2019.08.09,10850.0,100.0,11100.0,11100.0,10650.0,528349.0,하이트진로홀딩스
2019.08.08,10950.0,600.0,11300.0,11300.0,10450.0,1110817.0,하이트진로홀딩스
2019.08.07,11550.0,800.0,12850.0,12900.0,11250.0,1821572.0,하이트진로홀딩스
2019.08.06,12350.0,150.0,11600.0,13450.0,11500.0,3341082.0,하이트진로홀딩스
2019.08.05,12200.0,1800.0,10900.0,12900.0,10450.0,5418072.0,하이트진로홀딩스
2019.08.02,10400.0,450.0,10400.0,10850.0,9970.0,2206395.0,하이트진로홀딩스
2019.08.01,9950.0,700.0,10650.0,11100.0,9820.0,1521007.0,하이트진로홀딩스
