date,close,change_close,open,high,low,volume,company_name
2019.09.18,4190.0,190.0,4090.0,4200.0,4090.0,712.0,래몽래인
2019.09.17,4000.0,345.0,3700.0,4000.0,3695.0,814.0,래몽래인
2019.09.16,4345.0,45.0,4105.0,4345.0,4105.0,28.0,래몽래인
2019.09.11,4390.0,110.0,4200.0,4480.0,4000.0,62.0,래몽래인
2019.09.10,4500.0,100.0,4300.0,4570.0,4300.0,13.0,래몽래인
2019.09.09,4600.0,420.0,4400.0,4600.0,4400.0,31.0,래몽래인
2019.09.06,4180.0,120.0,4180.0,4180.0,4180.0,0.0,래몽래인
2019.09.05,4300.0,200.0,4000.0,4300.0,4000.0,197.0,래몽래인
2019.09.04,4500.0,100.0,4500.0,4500.0,4100.0,52.0,래몽래인
2019.09.03,4400.0,200.0,4300.0,4400.0,4300.0,15.0,래몽래인
2019.09.02,4600.0,100.0,4900.0,4900.0,4400.0,34.0,래몽래인
2019.08.30,4700.0,200.0,5000.0,5100.0,4700.0,33.0,래몽래인
2019.08.29,4900.0,120.0,4800.0,4900.0,4800.0,31.0,래몽래인
2019.08.28,4780.0,180.0,4700.0,4800.0,4500.0,42.0,래몽래인
2019.08.27,4600.0,210.0,4500.0,4600.0,4500.0,11.0,래몽래인
2019.08.26,4390.0,110.0,4390.0,4390.0,4390.0,0.0,래몽래인
2019.08.23,4500.0,5.0,4400.0,4500.0,4400.0,24.0,래몽래인
2019.08.22,4495.0,5.0,4200.0,4495.0,4200.0,8.0,래몽래인
2019.08.21,4500.0,100.0,4400.0,4500.0,4400.0,11.0,래몽래인
2019.08.20,4400.0,100.0,4500.0,4500.0,4200.0,12.0,래몽래인
2019.08.19,4300.0,195.0,4500.0,4500.0,4200.0,16.0,래몽래인
2019.08.16,4495.0,0.0,4495.0,4495.0,4495.0,0.0,래몽래인
2019.08.14,4495.0,5.0,4200.0,4495.0,3830.0,101.0,래몽래인
2019.08.13,4500.0,0.0,4300.0,4500.0,4300.0,21.0,래몽래인
2019.08.12,4500.0,10.0,4500.0,4500.0,4500.0,5.0,래몽래인
2019.08.09,4490.0,10.0,4490.0,4490.0,4490.0,0.0,래몽래인
2019.08.08,4500.0,200.0,4300.0,4500.0,4300.0,1273.0,래몽래인
2019.08.07,4300.0,250.0,4000.0,4500.0,4000.0,575.0,래몽래인
2019.08.06,4050.0,50.0,4050.0,4050.0,4050.0,1.0,래몽래인
2019.08.05,4000.0,0.0,4000.0,4000.0,4000.0,1.0,래몽래인
2019.08.02,4000.0,400.0,3500.0,4000.0,3500.0,41.0,래몽래인
2019.08.01,3600.0,200.0,3730.0,3760.0,3600.0,1215.0,래몽래인
2019.07.31,3800.0,240.0,3900.0,3900.0,3800.0,86.0,래몽래인
2019.07.30,4040.0,160.0,4200.0,4200.0,4000.0,950.0,래몽래인
2019.07.29,4200.0,300.0,4300.0,4300.0,4200.0,588.0,래몽래인
2019.07.26,4500.0,380.0,4500.0,4850.0,4200.0,2322.0,래몽래인
2019.07.25,4880.0,120.0,4600.0,5100.0,4600.0,1192.0,래몽래인
