date,close,change_close,open,high,low,volume,company_name
2019.09.18,12850.0,200.0,13000.0,13000.0,12850.0,988.0,매일홀딩스
2019.09.17,13050.0,150.0,13200.0,13200.0,12800.0,5565.0,매일홀딩스
2019.09.16,13200.0,0.0,13200.0,13200.0,13100.0,1712.0,매일홀딩스
2019.09.11,13200.0,0.0,13200.0,13200.0,13000.0,8703.0,매일홀딩스
2019.09.10,13200.0,200.0,13000.0,13200.0,12800.0,6601.0,매일홀딩스
2019.09.09,13000.0,0.0,12950.0,13050.0,12800.0,2583.0,매일홀딩스
2019.09.06,13000.0,0.0,13000.0,13050.0,12900.0,2434.0,매일홀딩스
2019.09.05,13000.0,350.0,12650.0,13000.0,12650.0,4868.0,매일홀딩스
2019.09.04,12650.0,50.0,12600.0,12900.0,12550.0,7351.0,매일홀딩스
2019.09.03,12600.0,150.0,12850.0,12850.0,12500.0,1291.0,매일홀딩스
2019.09.02,12750.0,100.0,12800.0,12800.0,12500.0,1609.0,매일홀딩스
2019.08.30,12650.0,100.0,12800.0,12800.0,12400.0,3914.0,매일홀딩스
2019.08.29,12550.0,200.0,12750.0,12800.0,12400.0,4538.0,매일홀딩스
2019.08.28,12750.0,0.0,12800.0,12900.0,12300.0,10099.0,매일홀딩스
2019.08.27,12750.0,250.0,12650.0,12850.0,12450.0,8048.0,매일홀딩스
2019.08.26,12500.0,200.0,12700.0,12750.0,12000.0,8170.0,매일홀딩스
2019.08.23,12700.0,750.0,11950.0,13000.0,11850.0,27173.0,매일홀딩스
2019.08.22,11950.0,350.0,12350.0,12400.0,11550.0,7989.0,매일홀딩스
2019.08.21,12300.0,200.0,12000.0,12350.0,12000.0,2128.0,매일홀딩스
2019.08.20,12100.0,200.0,11950.0,12450.0,11900.0,8193.0,매일홀딩스
2019.08.19,11900.0,550.0,11400.0,12000.0,11400.0,6930.0,매일홀딩스
2019.08.16,11350.0,100.0,11550.0,12050.0,11200.0,14526.0,매일홀딩스
2019.08.14,11450.0,150.0,11950.0,12350.0,11450.0,10724.0,매일홀딩스
2019.08.13,11600.0,350.0,11200.0,11600.0,11050.0,3624.0,매일홀딩스
2019.08.12,11250.0,50.0,11150.0,11350.0,11100.0,1759.0,매일홀딩스
2019.08.09,11200.0,400.0,11600.0,11750.0,11100.0,7084.0,매일홀딩스
2019.08.08,11600.0,0.0,11600.0,11750.0,11400.0,3463.0,매일홀딩스
2019.08.07,11600.0,300.0,10950.0,11950.0,10800.0,13389.0,매일홀딩스
2019.08.06,11300.0,600.0,10000.0,11650.0,10000.0,36469.0,매일홀딩스
2019.08.05,10700.0,800.0,11450.0,11450.0,10500.0,13396.0,매일홀딩스
2019.08.02,11500.0,350.0,11700.0,11900.0,11300.0,8414.0,매일홀딩스
2019.08.01,11850.0,0.0,11850.0,11950.0,11750.0,1017.0,매일홀딩스
2019.07.31,11850.0,0.0,11800.0,12200.0,11650.0,3244.0,매일홀딩스
2019.07.30,11850.0,150.0,11500.0,12400.0,11350.0,11461.0,매일홀딩스
2019.07.29,11700.0,300.0,11750.0,11950.0,11450.0,7718.0,매일홀딩스
2019.07.26,12000.0,300.0,12250.0,12300.0,11900.0,6586.0,매일홀딩스
2019.07.25,12300.0,0.0,12300.0,12350.0,11950.0,7890.0,매일홀딩스
2019.07.24,12300.0,200.0,12500.0,12600.0,12200.0,9275.0,매일홀딩스
2019.07.23,12500.0,400.0,12850.0,12850.0,12450.0,10110.0,매일홀딩스
2019.07.22,12900.0,300.0,13150.0,13150.0,12850.0,6542.0,매일홀딩스
