date,close,change_close,open,high,low,volume,company_name
2019.09.18,213000.0,2500.0,211000.0,213000.0,210500.0,30847.0,SK
2019.09.17,210500.0,6500.0,217000.0,217000.0,210500.0,159082.0,SK
2019.09.16,217000.0,13000.0,207000.0,218500.0,206000.0,283391.0,SK
2019.09.11,204000.0,0.0,203500.0,206000.0,203000.0,170250.0,SK
2019.09.10,204000.0,1000.0,203000.0,205000.0,201500.0,109809.0,SK
2019.09.09,203000.0,500.0,202500.0,206000.0,202500.0,77632.0,SK
2019.09.06,203500.0,1000.0,203500.0,206500.0,202500.0,55135.0,SK
2019.09.05,204500.0,2000.0,201000.0,206000.0,200500.0,93086.0,SK
2019.09.04,202500.0,1000.0,202500.0,203500.0,200000.0,105358.0,SK
2019.09.03,203500.0,2500.0,199000.0,206500.0,199000.0,148830.0,SK
2019.09.02,201000.0,1000.0,196500.0,201500.0,196000.0,56832.0,SK
2019.08.30,200000.0,5000.0,195000.0,201000.0,193000.0,153761.0,SK
2019.08.29,195000.0,1500.0,193000.0,195000.0,191000.0,122293.0,SK
2019.08.28,193500.0,1000.0,194500.0,194500.0,192000.0,72873.0,SK
2019.08.27,192500.0,2000.0,195000.0,196000.0,191500.0,152660.0,SK
2019.08.26,194500.0,2500.0,194000.0,196500.0,190500.0,120075.0,SK
2019.08.23,197000.0,1500.0,196000.0,198000.0,195000.0,88655.0,SK
2019.08.22,198500.0,0.0,200000.0,202000.0,198000.0,139490.0,SK
2019.08.21,198500.0,2500.0,194500.0,199500.0,194500.0,101177.0,SK
2019.08.20,196000.0,500.0,194000.0,197500.0,192000.0,123459.0,SK
2019.08.19,195500.0,2500.0,193000.0,196500.0,192000.0,86889.0,SK
2019.08.16,193000.0,4500.0,194500.0,194500.0,189000.0,221878.0,SK
2019.08.14,197500.0,4000.0,195000.0,199500.0,194000.0,128063.0,SK
2019.08.13,193500.0,4000.0,196000.0,198000.0,193000.0,180229.0,SK
2019.08.12,197500.0,4000.0,201500.0,203000.0,197000.0,177127.0,SK
2019.08.09,201500.0,500.0,203000.0,203500.0,200500.0,105079.0,SK
2019.08.08,201000.0,1000.0,202000.0,203500.0,200500.0,386126.0,SK
2019.08.07,200000.0,6000.0,203000.0,205000.0,199000.0,149069.0,SK
2019.08.06,206000.0,1500.0,200500.0,207500.0,200500.0,159693.0,SK
2019.08.05,207500.0,1000.0,205000.0,209000.0,204000.0,166770.0,SK
2019.08.02,208500.0,6500.0,211500.0,211500.0,207500.0,159763.0,SK
2019.08.01,215000.0,6000.0,218000.0,219000.0,214500.0,121338.0,SK
2019.07.31,221000.0,500.0,220500.0,222000.0,218000.0,87963.0,SK
2019.07.30,220500.0,1000.0,223000.0,223000.0,219000.0,45630.0,SK
2019.07.29,221500.0,3000.0,224500.0,224500.0,219500.0,71883.0,SK
