date,close,change_close,open,high,low,volume,company_name
2019.09.18,6310.0,100.0,6190.0,6360.0,6070.0,130261.0,제이에스티나
2019.09.17,6210.0,70.0,6110.0,6320.0,6070.0,246451.0,제이에스티나
2019.09.16,6280.0,470.0,6010.0,6500.0,5920.0,1078477.0,제이에스티나
2019.09.11,5810.0,100.0,5810.0,5870.0,5690.0,151684.0,제이에스티나
2019.09.10,5710.0,310.0,5600.0,5770.0,5490.0,235971.0,제이에스티나
2019.09.09,5400.0,10.0,5420.0,5490.0,5350.0,27395.0,제이에스티나
2019.09.06,5390.0,10.0,5430.0,5460.0,5350.0,22920.0,제이에스티나
2019.09.05,5400.0,0.0,5540.0,5540.0,5400.0,35718.0,제이에스티나
2019.09.04,5400.0,70.0,5460.0,5490.0,5390.0,38709.0,제이에스티나
2019.09.03,5470.0,40.0,5410.0,5490.0,5410.0,29819.0,제이에스티나
2019.09.02,5430.0,100.0,5460.0,5490.0,5360.0,44962.0,제이에스티나
2019.08.30,5530.0,210.0,5350.0,5540.0,5350.0,91785.0,제이에스티나
2019.08.29,5320.0,110.0,5460.0,5500.0,5310.0,91052.0,제이에스티나
2019.08.28,5430.0,70.0,5330.0,5430.0,5330.0,95879.0,제이에스티나
2019.08.27,5360.0,40.0,5470.0,5530.0,5320.0,57348.0,제이에스티나
2019.08.26,5320.0,380.0,5450.0,5560.0,5320.0,106782.0,제이에스티나
2019.08.23,5700.0,130.0,5830.0,5930.0,5660.0,122823.0,제이에스티나
2019.08.22,5830.0,90.0,5830.0,5900.0,5740.0,171546.0,제이에스티나
2019.08.21,5920.0,70.0,5860.0,5990.0,5790.0,153491.0,제이에스티나
2019.08.20,5850.0,50.0,5810.0,5850.0,5710.0,151230.0,제이에스티나
2019.08.19,5800.0,220.0,5680.0,5830.0,5650.0,197126.0,제이에스티나
2019.08.16,5580.0,160.0,5550.0,5700.0,5490.0,168950.0,제이에스티나
2019.08.14,5740.0,40.0,5810.0,5810.0,5660.0,146395.0,제이에스티나
2019.08.13,5700.0,190.0,5450.0,5700.0,5420.0,192704.0,제이에스티나
2019.08.12,5510.0,110.0,5570.0,5580.0,5400.0,189970.0,제이에스티나
2019.08.09,5400.0,20.0,5380.0,5470.0,5310.0,191122.0,제이에스티나
2019.08.08,5380.0,70.0,5370.0,5510.0,5250.0,390120.0,제이에스티나
2019.08.07,5310.0,270.0,5500.0,6040.0,5200.0,1763730.0,제이에스티나
2019.08.06,5040.0,20.0,4715.0,5190.0,4715.0,255447.0,제이에스티나
2019.08.05,5060.0,300.0,5290.0,5360.0,5000.0,175109.0,제이에스티나
2019.08.02,5360.0,50.0,5250.0,5500.0,5210.0,48443.0,제이에스티나
2019.08.01,5410.0,70.0,5460.0,5690.0,5400.0,61758.0,제이에스티나
2019.07.31,5480.0,140.0,5280.0,5560.0,5280.0,96447.0,제이에스티나
2019.07.30,5340.0,170.0,5050.0,5550.0,5050.0,128566.0,제이에스티나
2019.07.29,5170.0,250.0,5410.0,5410.0,5150.0,122785.0,제이에스티나
2019.07.26,5420.0,190.0,5490.0,5600.0,5300.0,126841.0,제이에스티나
2019.07.25,5610.0,120.0,5650.0,5730.0,5500.0,91504.0,제이에스티나
2019.07.24,5730.0,230.0,6000.0,6000.0,5700.0,94388.0,제이에스티나
2019.07.23,5960.0,130.0,6000.0,6070.0,5850.0,144081.0,제이에스티나
2019.07.22,5830.0,20.0,5840.0,5910.0,5720.0,44024.0,제이에스티나
2019.07.19,5850.0,160.0,5690.0,5910.0,5690.0,63934.0,제이에스티나
2019.07.18,5690.0,90.0,5730.0,5960.0,5660.0,95648.0,제이에스티나
2019.07.17,5780.0,300.0,5940.0,6000.0,5770.0,115282.0,제이에스티나
2019.07.16,6080.0,60.0,6100.0,6290.0,6060.0,101939.0,제이에스티나
2019.07.15,6140.0,110.0,6240.0,6410.0,6090.0,275928.0,제이에스티나
2019.07.12,6250.0,50.0,6060.0,6380.0,5950.0,552966.0,제이에스티나
2019.07.11,6300.0,800.0,5500.0,6360.0,5500.0,573489.0,제이에스티나
2019.07.10,5500.0,50.0,5450.0,5630.0,5450.0,55358.0,제이에스티나
2019.07.09,5450.0,160.0,5610.0,5880.0,5450.0,153588.0,제이에스티나
2019.07.08,5610.0,640.0,6150.0,6150.0,5610.0,243840.0,제이에스티나
2019.07.05,6250.0,290.0,6080.0,6470.0,6050.0,563476.0,제이에스티나
2019.07.04,5960.0,20.0,5940.0,6090.0,5900.0,116412.0,제이에스티나
2019.07.03,5980.0,240.0,6150.0,6260.0,5940.0,192553.0,제이에스티나
2019.07.02,6220.0,140.0,6290.0,6490.0,6190.0,506320.0,제이에스티나
2019.07.01,6360.0,580.0,6350.0,6900.0,5920.0,1057114.0,제이에스티나
2019.06.28,5780.0,60.0,5730.0,5830.0,5630.0,56557.0,제이에스티나
2019.06.27,5840.0,80.0,5970.0,6070.0,5720.0,108625.0,제이에스티나
2019.06.26,5920.0,20.0,5870.0,5960.0,5810.0,34731.0,제이에스티나
2019.06.25,5940.0,90.0,6060.0,6060.0,5870.0,65972.0,제이에스티나
2019.06.24,6030.0,240.0,5960.0,6240.0,5900.0,219339.0,제이에스티나
2019.06.21,5790.0,100.0,5950.0,5950.0,5740.0,64923.0,제이에스티나
2019.06.20,5890.0,50.0,5940.0,5940.0,5850.0,52633.0,제이에스티나
2019.06.19,5940.0,250.0,5760.0,6080.0,5720.0,266432.0,제이에스티나
2019.06.18,5690.0,40.0,5750.0,5790.0,5560.0,81225.0,제이에스티나
2019.06.17,5730.0,160.0,5750.0,5850.0,5720.0,77397.0,제이에스티나
2019.06.14,5890.0,70.0,5790.0,5920.0,5750.0,127117.0,제이에스티나
2019.06.13,5820.0,70.0,5740.0,5840.0,5650.0,71299.0,제이에스티나
2019.06.12,5750.0,50.0,5990.0,6000.0,5750.0,193999.0,제이에스티나
2019.06.11,5800.0,240.0,5630.0,5830.0,5560.0,168685.0,제이에스티나
2019.06.10,5560.0,110.0,5520.0,5580.0,5490.0,76712.0,제이에스티나
2019.06.07,5450.0,50.0,5410.0,5460.0,5370.0,51155.0,제이에스티나
