date,close,change_close,open,high,low,volume,company_name
2019.09.18,18300.0,550.0,17800.0,18500.0,17800.0,154356.0,케이씨텍
2019.09.17,17750.0,300.0,17450.0,18000.0,17300.0,143357.0,케이씨텍
2019.09.16,17450.0,300.0,17800.0,18000.0,17200.0,130423.0,케이씨텍
2019.09.11,17750.0,200.0,18050.0,18150.0,17500.0,95839.0,케이씨텍
2019.09.10,17950.0,350.0,17600.0,18350.0,17600.0,211308.0,케이씨텍
2019.09.09,17600.0,900.0,18450.0,18650.0,17400.0,204909.0,케이씨텍
2019.09.06,18500.0,300.0,18800.0,18950.0,18300.0,172623.0,케이씨텍
2019.09.05,18800.0,1550.0,17200.0,18850.0,17100.0,732297.0,케이씨텍
2019.09.04,17250.0,1650.0,15600.0,17600.0,15550.0,597341.0,케이씨텍
2019.09.03,15600.0,100.0,15700.0,15800.0,15550.0,47553.0,케이씨텍
2019.09.02,15700.0,300.0,15400.0,15800.0,15350.0,93166.0,케이씨텍
2019.08.30,15400.0,250.0,15850.0,15850.0,15300.0,125946.0,케이씨텍
2019.08.29,15650.0,500.0,16300.0,16350.0,15050.0,177009.0,케이씨텍
2019.08.28,16150.0,50.0,16000.0,16350.0,15850.0,79766.0,케이씨텍
2019.08.27,16100.0,200.0,16350.0,16550.0,16000.0,113206.0,케이씨텍
2019.08.26,15900.0,400.0,15600.0,16000.0,15200.0,125831.0,케이씨텍
2019.08.23,16300.0,100.0,16250.0,16500.0,16000.0,98034.0,케이씨텍
2019.08.22,16200.0,250.0,16650.0,16650.0,16150.0,65824.0,케이씨텍
2019.08.21,16450.0,300.0,16000.0,17100.0,16000.0,201435.0,케이씨텍
2019.08.20,16150.0,400.0,16050.0,16300.0,15800.0,132505.0,케이씨텍
2019.08.19,15750.0,1500.0,17200.0,17400.0,15700.0,354866.0,케이씨텍
2019.08.16,17250.0,450.0,17450.0,17500.0,16850.0,170374.0,케이씨텍
2019.08.14,17700.0,950.0,16950.0,17750.0,16850.0,350163.0,케이씨텍
2019.08.13,16750.0,950.0,15600.0,16950.0,15600.0,285182.0,케이씨텍
2019.08.12,15800.0,300.0,15400.0,16050.0,15300.0,90453.0,케이씨텍
2019.08.09,15500.0,400.0,16000.0,16000.0,15300.0,124039.0,케이씨텍
2019.08.08,15900.0,300.0,15800.0,16300.0,15300.0,125634.0,케이씨텍
2019.08.07,15600.0,1600.0,14300.0,15650.0,14150.0,276030.0,케이씨텍
2019.08.06,14000.0,1700.0,15300.0,15450.0,13800.0,385731.0,케이씨텍
2019.08.05,15700.0,50.0,16100.0,16900.0,15700.0,316047.0,케이씨텍
2019.08.02,15750.0,1050.0,14400.0,16000.0,14300.0,254813.0,케이씨텍
2019.08.01,14700.0,400.0,14800.0,15150.0,14550.0,86343.0,케이씨텍
2019.07.31,15100.0,0.0,15000.0,15400.0,14450.0,116268.0,케이씨텍
2019.07.30,15100.0,0.0,14800.0,15600.0,14800.0,138401.0,케이씨텍
2019.07.29,15100.0,750.0,15650.0,15900.0,15000.0,160452.0,케이씨텍
