date,close,change_close,open,high,low,volume,company_name
2019.09.18,1570.0,20.0,1585.0,1590.0,1560.0,38226.0,코오롱머티리얼
2019.09.17,1590.0,0.0,1585.0,1605.0,1555.0,100092.0,코오롱머티리얼
2019.09.16,1590.0,45.0,1540.0,1615.0,1540.0,130613.0,코오롱머티리얼
2019.09.11,1545.0,25.0,1515.0,1575.0,1515.0,110491.0,코오롱머티리얼
2019.09.10,1520.0,15.0,1530.0,1540.0,1515.0,59188.0,코오롱머티리얼
2019.09.09,1535.0,10.0,1530.0,1575.0,1520.0,46856.0,코오롱머티리얼
2019.09.06,1545.0,15.0,1560.0,1575.0,1545.0,45094.0,코오롱머티리얼
2019.09.05,1560.0,5.0,1545.0,1575.0,1540.0,59369.0,코오롱머티리얼
2019.09.04,1555.0,40.0,1515.0,1575.0,1510.0,114321.0,코오롱머티리얼
2019.09.03,1515.0,5.0,1520.0,1520.0,1490.0,46943.0,코오롱머티리얼
2019.09.02,1510.0,5.0,1515.0,1525.0,1495.0,40155.0,코오롱머티리얼
2019.08.30,1505.0,40.0,1495.0,1515.0,1475.0,72827.0,코오롱머티리얼
2019.08.29,1465.0,10.0,1475.0,1500.0,1460.0,29091.0,코오롱머티리얼
2019.08.28,1475.0,15.0,1460.0,1500.0,1440.0,61183.0,코오롱머티리얼
2019.08.27,1460.0,20.0,1485.0,1525.0,1460.0,60356.0,코오롱머티리얼
2019.08.26,1480.0,95.0,1510.0,1540.0,1460.0,109139.0,코오롱머티리얼
2019.08.23,1575.0,10.0,1550.0,1600.0,1545.0,116196.0,코오롱머티리얼
2019.08.22,1585.0,25.0,1560.0,1640.0,1530.0,364876.0,코오롱머티리얼
2019.08.21,1560.0,10.0,1590.0,1590.0,1545.0,157647.0,코오롱머티리얼
2019.08.20,1570.0,70.0,1490.0,1780.0,1490.0,1118960.0,코오롱머티리얼
2019.08.19,1500.0,55.0,1445.0,1525.0,1415.0,311902.0,코오롱머티리얼
2019.08.16,1445.0,65.0,1485.0,1495.0,1430.0,103533.0,코오롱머티리얼
2019.08.14,1510.0,10.0,1510.0,1530.0,1490.0,84685.0,코오롱머티리얼
2019.08.13,1500.0,5.0,1495.0,1510.0,1475.0,56431.0,코오롱머티리얼
2019.08.12,1495.0,55.0,1425.0,1515.0,1425.0,115687.0,코오롱머티리얼
2019.08.09,1440.0,15.0,1410.0,1480.0,1410.0,208150.0,코오롱머티리얼
2019.08.08,1425.0,50.0,1380.0,1440.0,1380.0,84146.0,코오롱머티리얼
2019.08.07,1375.0,20.0,1305.0,1420.0,1305.0,164465.0,코오롱머티리얼
2019.08.06,1355.0,105.0,1370.0,1470.0,1315.0,218977.0,코오롱머티리얼
2019.08.05,1460.0,125.0,1560.0,1570.0,1415.0,205611.0,코오롱머티리얼
2019.08.02,1585.0,10.0,1525.0,1615.0,1515.0,74098.0,코오롱머티리얼
2019.08.01,1575.0,30.0,1600.0,1630.0,1570.0,68557.0,코오롱머티리얼
2019.07.31,1605.0,25.0,1555.0,1635.0,1545.0,75154.0,코오롱머티리얼
2019.07.30,1580.0,40.0,1510.0,1680.0,1510.0,508778.0,코오롱머티리얼
2019.07.29,1540.0,125.0,1710.0,1710.0,1540.0,175953.0,코오롱머티리얼
2019.07.26,1665.0,55.0,1705.0,1735.0,1645.0,136847.0,코오롱머티리얼
2019.07.25,1720.0,50.0,1770.0,1785.0,1685.0,138243.0,코오롱머티리얼
2019.07.24,1770.0,45.0,1815.0,1825.0,1755.0,142531.0,코오롱머티리얼
2019.07.23,1815.0,20.0,1835.0,1855.0,1810.0,119575.0,코오롱머티리얼
2019.07.22,1835.0,35.0,1860.0,1860.0,1825.0,106046.0,코오롱머티리얼
2019.07.19,1870.0,50.0,1910.0,2000.0,1840.0,349785.0,코오롱머티리얼
2019.07.18,1920.0,120.0,1825.0,2080.0,1795.0,1358082.0,코오롱머티리얼
2019.07.17,1800.0,5.0,1795.0,1845.0,1785.0,47580.0,코오롱머티리얼
2019.07.16,1795.0,15.0,1790.0,1835.0,1770.0,82773.0,코오롱머티리얼
2019.07.15,1810.0,30.0,1845.0,1855.0,1780.0,102743.0,코오롱머티리얼
2019.07.12,1840.0,15.0,1825.0,1865.0,1795.0,77025.0,코오롱머티리얼
2019.07.11,1825.0,25.0,1810.0,1830.0,1775.0,57201.0,코오롱머티리얼
2019.07.10,1800.0,50.0,1750.0,1810.0,1735.0,73374.0,코오롱머티리얼
2019.07.09,1750.0,70.0,1830.0,1880.0,1740.0,203449.0,코오롱머티리얼
2019.07.08,1820.0,55.0,1900.0,1900.0,1805.0,246219.0,코오롱머티리얼
2019.07.05,1875.0,40.0,1810.0,2155.0,1800.0,998937.0,코오롱머티리얼
2019.07.04,1835.0,45.0,1850.0,1905.0,1790.0,238363.0,코오롱머티리얼
2019.07.03,1880.0,45.0,1935.0,1935.0,1880.0,93535.0,코오롱머티리얼
2019.07.02,1925.0,0.0,1940.0,1940.0,1910.0,46534.0,코오롱머티리얼
2019.07.01,1925.0,30.0,1975.0,1975.0,1915.0,103005.0,코오롱머티리얼
2019.06.28,1955.0,25.0,1980.0,2005.0,1930.0,74984.0,코오롱머티리얼
2019.06.27,1980.0,40.0,1965.0,2060.0,1945.0,255219.0,코오롱머티리얼
2019.06.26,1940.0,40.0,1985.0,1990.0,1940.0,83340.0,코오롱머티리얼
