date,close,change_close,open,high,low,volume,company_name
2019.09.18,28750.0,1150.0,27700.0,28850.0,27700.0,12695.0,SK디앤디
2019.09.17,27600.0,0.0,27450.0,27750.0,27300.0,7533.0,SK디앤디
2019.09.16,27600.0,150.0,27800.0,27800.0,27050.0,6635.0,SK디앤디
2019.09.11,27450.0,100.0,27100.0,27900.0,27100.0,6919.0,SK디앤디
2019.09.10,27350.0,0.0,27450.0,27450.0,26950.0,5943.0,SK디앤디
2019.09.09,27350.0,50.0,27300.0,27500.0,27100.0,5936.0,SK디앤디
2019.09.06,27400.0,350.0,26700.0,27650.0,26350.0,9138.0,SK디앤디
2019.09.05,27050.0,450.0,26950.0,27300.0,26650.0,14579.0,SK디앤디
2019.09.04,26600.0,50.0,26950.0,27450.0,26500.0,5798.0,SK디앤디
2019.09.03,26650.0,500.0,27500.0,27500.0,26500.0,5448.0,SK디앤디
2019.09.02,27150.0,350.0,27500.0,27500.0,27050.0,1751.0,SK디앤디
2019.08.30,27500.0,50.0,27850.0,27950.0,27150.0,5428.0,SK디앤디
2019.08.29,27450.0,50.0,27400.0,27650.0,27150.0,4778.0,SK디앤디
2019.08.28,27400.0,100.0,28000.0,28000.0,27250.0,3490.0,SK디앤디
2019.08.27,27500.0,400.0,27900.0,27950.0,27450.0,9815.0,SK디앤디
2019.08.26,27900.0,0.0,27500.0,28000.0,26000.0,15467.0,SK디앤디
2019.08.23,27900.0,0.0,27450.0,27900.0,27350.0,3460.0,SK디앤디
2019.08.22,27900.0,400.0,27500.0,27900.0,27500.0,11167.0,SK디앤디
2019.08.21,27500.0,100.0,27750.0,27750.0,27100.0,7828.0,SK디앤디
2019.08.20,27400.0,400.0,27000.0,27600.0,26950.0,13424.0,SK디앤디
2019.08.19,27000.0,800.0,26200.0,27000.0,26000.0,16231.0,SK디앤디
2019.08.16,26200.0,750.0,25300.0,26250.0,25250.0,9833.0,SK디앤디
2019.08.14,25450.0,750.0,24800.0,25550.0,24650.0,7659.0,SK디앤디
2019.08.13,24700.0,850.0,23850.0,24800.0,23250.0,14754.0,SK디앤디
2019.08.12,23850.0,850.0,24750.0,24750.0,23000.0,37730.0,SK디앤디
2019.08.09,24700.0,200.0,24600.0,24800.0,24350.0,8750.0,SK디앤디
2019.08.08,24500.0,0.0,24800.0,25100.0,24000.0,9333.0,SK디앤디
2019.08.07,24500.0,400.0,25000.0,25200.0,24500.0,5532.0,SK디앤디
2019.08.06,24900.0,250.0,24150.0,25500.0,23150.0,25042.0,SK디앤디
2019.08.05,24650.0,650.0,25050.0,25650.0,24600.0,11642.0,SK디앤디
2019.08.02,25300.0,150.0,25300.0,25600.0,24650.0,3360.0,SK디앤디
2019.08.01,25150.0,200.0,25100.0,25750.0,25050.0,3396.0,SK디앤디
2019.07.31,25350.0,150.0,25500.0,25800.0,25250.0,4904.0,SK디앤디
2019.07.30,25500.0,350.0,25550.0,26250.0,25300.0,7279.0,SK디앤디
2019.07.29,25850.0,800.0,26750.0,26750.0,25800.0,7124.0,SK디앤디
2019.07.26,26650.0,400.0,27000.0,27000.0,25450.0,10293.0,SK디앤디
2019.07.25,26250.0,100.0,25850.0,26300.0,25450.0,6145.0,SK디앤디
2019.07.24,26150.0,450.0,25700.0,26500.0,25700.0,5609.0,SK디앤디
2019.07.23,25700.0,500.0,25950.0,26200.0,25650.0,7817.0,SK디앤디
2019.07.22,26200.0,50.0,26250.0,26400.0,25950.0,3391.0,SK디앤디
2019.07.19,26150.0,100.0,26250.0,26350.0,25800.0,5891.0,SK디앤디
2019.07.18,26250.0,750.0,25600.0,26950.0,24200.0,25010.0,SK디앤디
2019.07.17,25500.0,300.0,25250.0,26100.0,24850.0,20323.0,SK디앤디
2019.07.16,25200.0,400.0,24800.0,25800.0,24650.0,23687.0,SK디앤디
2019.07.15,24800.0,300.0,24700.0,24850.0,24500.0,5832.0,SK디앤디
2019.07.12,24500.0,600.0,25100.0,25650.0,24400.0,26197.0,SK디앤디
2019.07.11,25100.0,100.0,25200.0,25550.0,24800.0,9116.0,SK디앤디
2019.07.10,25200.0,300.0,25500.0,25500.0,24200.0,41900.0,SK디앤디
2019.07.09,25500.0,500.0,25750.0,25900.0,25200.0,9349.0,SK디앤디
2019.07.08,26000.0,200.0,26400.0,26400.0,25000.0,22555.0,SK디앤디
2019.07.05,26200.0,1200.0,27050.0,27150.0,25850.0,28432.0,SK디앤디
2019.07.04,27400.0,100.0,27150.0,27500.0,27000.0,7586.0,SK디앤디
2019.07.03,27300.0,250.0,27300.0,27850.0,27150.0,13174.0,SK디앤디
2019.07.02,27550.0,500.0,27900.0,28100.0,26800.0,14454.0,SK디앤디
2019.07.01,28050.0,0.0,27900.0,28850.0,27700.0,7087.0,SK디앤디
2019.06.28,28050.0,500.0,27300.0,28200.0,27250.0,14119.0,SK디앤디
2019.06.27,27550.0,400.0,26850.0,28200.0,26850.0,18156.0,SK디앤디
2019.06.26,27150.0,100.0,27000.0,27250.0,26750.0,13366.0,SK디앤디
2019.06.25,27250.0,350.0,27500.0,27800.0,27150.0,22418.0,SK디앤디
2019.06.24,27600.0,100.0,27450.0,27650.0,27400.0,8765.0,SK디앤디
2019.06.21,27700.0,250.0,27900.0,28100.0,27400.0,9613.0,SK디앤디
2019.06.20,27950.0,550.0,27300.0,28000.0,27300.0,12875.0,SK디앤디
2019.06.19,27400.0,50.0,27450.0,27850.0,27300.0,14681.0,SK디앤디
2019.06.18,27450.0,750.0,28200.0,28250.0,27300.0,18658.0,SK디앤디
2019.06.17,28200.0,500.0,28700.0,29100.0,28200.0,17250.0,SK디앤디
2019.06.14,28700.0,100.0,28600.0,28900.0,28200.0,13082.0,SK디앤디
2019.06.13,28800.0,250.0,28500.0,28800.0,28000.0,13157.0,SK디앤디
2019.06.12,28550.0,0.0,28700.0,28850.0,28250.0,8677.0,SK디앤디
2019.06.11,28550.0,300.0,28100.0,28800.0,28100.0,2977.0,SK디앤디
2019.06.10,28250.0,0.0,28100.0,28500.0,28050.0,7161.0,SK디앤디
2019.06.07,28250.0,500.0,28750.0,28750.0,28200.0,6765.0,SK디앤디
2019.06.05,28750.0,350.0,29000.0,29400.0,28350.0,7772.0,SK디앤디
2019.06.04,29100.0,0.0,29100.0,29500.0,28600.0,6642.0,SK디앤디
2019.06.03,29100.0,450.0,29450.0,30300.0,28400.0,10526.0,SK디앤디
2019.05.31,29550.0,350.0,29950.0,30900.0,29350.0,25719.0,SK디앤디
2019.05.30,29900.0,250.0,29750.0,30750.0,29350.0,20662.0,SK디앤디
2019.05.29,29650.0,600.0,28900.0,30000.0,28150.0,17725.0,SK디앤디
2019.05.28,29050.0,1700.0,27600.0,29050.0,27250.0,10207.0,SK디앤디
2019.05.27,27350.0,350.0,27700.0,28200.0,27250.0,8422.0,SK디앤디
2019.05.24,27700.0,600.0,28100.0,28350.0,27500.0,6083.0,SK디앤디
2019.05.23,28300.0,250.0,28400.0,28750.0,27550.0,11042.0,SK디앤디
2019.05.22,28550.0,400.0,28950.0,29200.0,28550.0,5911.0,SK디앤디
2019.05.21,28950.0,300.0,29550.0,29550.0,28850.0,6487.0,SK디앤디
2019.05.20,29250.0,250.0,29250.0,29550.0,28400.0,45914.0,SK디앤디
2019.05.17,29500.0,100.0,29600.0,29900.0,29500.0,6454.0,SK디앤디
2019.05.16,29600.0,200.0,29750.0,30000.0,29300.0,8524.0,SK디앤디
2019.05.15,29800.0,350.0,29700.0,30100.0,29150.0,29777.0,SK디앤디
2019.05.14,30150.0,750.0,28800.0,30250.0,28700.0,10589.0,SK디앤디
2019.05.13,29400.0,600.0,29700.0,30400.0,29300.0,16339.0,SK디앤디
2019.05.10,30000.0,50.0,30050.0,31200.0,29750.0,28162.0,SK디앤디
2019.05.09,30050.0,300.0,30500.0,30500.0,29700.0,16980.0,SK디앤디
2019.05.08,30350.0,350.0,30000.0,30400.0,29700.0,10453.0,SK디앤디
2019.05.07,30000.0,50.0,29750.0,30200.0,29500.0,24496.0,SK디앤디
2019.05.03,29950.0,150.0,30100.0,30450.0,29600.0,16097.0,SK디앤디
2019.05.02,30100.0,600.0,29750.0,30400.0,29600.0,19531.0,SK디앤디
2019.04.30,29500.0,0.0,29200.0,29550.0,29100.0,7499.0,SK디앤디
2019.04.29,29500.0,0.0,29500.0,29750.0,29000.0,14359.0,SK디앤디
2019.04.26,29500.0,500.0,30450.0,30450.0,29300.0,9067.0,SK디앤디
2019.04.25,30000.0,200.0,30200.0,30600.0,29450.0,14157.0,SK디앤디
2019.04.24,30200.0,650.0,31200.0,31200.0,30050.0,8701.0,SK디앤디
2019.04.23,30850.0,950.0,30100.0,30850.0,30100.0,12401.0,SK디앤디
2019.04.22,29900.0,400.0,29500.0,31200.0,29500.0,46845.0,SK디앤디
2019.04.19,29500.0,1050.0,30550.0,30700.0,29500.0,24072.0,SK디앤디
2019.04.18,30550.0,350.0,31200.0,31250.0,30300.0,10538.0,SK디앤디
2019.04.17,30900.0,700.0,30600.0,31200.0,30000.0,21850.0,SK디앤디
2019.04.16,30200.0,200.0,29900.0,30500.0,29550.0,20424.0,SK디앤디
2019.04.15,30000.0,350.0,29900.0,30050.0,29350.0,15751.0,SK디앤디
2019.04.12,29650.0,50.0,29600.0,29750.0,29100.0,16559.0,SK디앤디
2019.04.11,29600.0,50.0,29300.0,29950.0,29300.0,11323.0,SK디앤디
2019.04.10,29650.0,150.0,29250.0,29950.0,29200.0,15758.0,SK디앤디
2019.04.09,29500.0,250.0,29300.0,29600.0,29150.0,11486.0,SK디앤디
2019.04.08,29250.0,50.0,29200.0,29650.0,29000.0,11219.0,SK디앤디
2019.04.05,29200.0,450.0,29900.0,29900.0,29050.0,12302.0,SK디앤디
2019.04.04,29650.0,0.0,29650.0,29950.0,29000.0,15982.0,SK디앤디
2019.04.03,29650.0,150.0,29350.0,29900.0,29350.0,8966.0,SK디앤디
2019.04.02,29500.0,350.0,30150.0,30150.0,28500.0,22639.0,SK디앤디
2019.04.01,29850.0,650.0,30500.0,30950.0,29800.0,14810.0,SK디앤디
2019.03.29,30500.0,150.0,30150.0,31200.0,30150.0,9481.0,SK디앤디
2019.03.28,30650.0,0.0,30800.0,30800.0,30000.0,15300.0,SK디앤디
2019.03.27,30650.0,50.0,30900.0,30900.0,30000.0,13420.0,SK디앤디
2019.03.26,30600.0,0.0,30600.0,30650.0,29750.0,16068.0,SK디앤디
2019.03.25,30600.0,600.0,31050.0,31050.0,29950.0,16384.0,SK디앤디
2019.03.22,31200.0,550.0,31750.0,31850.0,30900.0,4029.0,SK디앤디
2019.03.21,31750.0,200.0,31600.0,31950.0,31350.0,11872.0,SK디앤디
2019.03.20,31550.0,50.0,31000.0,31650.0,30600.0,17337.0,SK디앤디
2019.03.19,31500.0,350.0,31850.0,31950.0,31300.0,26066.0,SK디앤디
2019.03.18,31850.0,50.0,31800.0,32100.0,31700.0,14475.0,SK디앤디
2019.03.15,31800.0,350.0,31450.0,31850.0,31400.0,25829.0,SK디앤디
2019.03.14,31450.0,450.0,30900.0,31650.0,30850.0,23063.0,SK디앤디
2019.03.13,31000.0,650.0,30450.0,31000.0,30300.0,27802.0,SK디앤디
2019.03.12,30350.0,350.0,30200.0,30400.0,30000.0,12981.0,SK디앤디
2019.03.11,30000.0,0.0,30000.0,30200.0,29750.0,11458.0,SK디앤디
2019.03.08,30000.0,50.0,29950.0,30050.0,29500.0,12460.0,SK디앤디
2019.03.07,29950.0,50.0,30000.0,30200.0,29600.0,14651.0,SK디앤디
2019.03.06,30000.0,300.0,29850.0,30200.0,29750.0,11629.0,SK디앤디
2019.03.05,29700.0,150.0,29800.0,30150.0,29600.0,11793.0,SK디앤디
2019.03.04,29850.0,200.0,29850.0,30350.0,29750.0,17667.0,SK디앤디
2019.02.28,30050.0,0.0,30300.0,30300.0,29600.0,15911.0,SK디앤디
2019.02.27,30050.0,250.0,30100.0,30350.0,30000.0,12068.0,SK디앤디
2019.02.26,30300.0,300.0,30750.0,30750.0,30050.0,21982.0,SK디앤디
2019.02.25,30600.0,300.0,30300.0,30650.0,30250.0,15952.0,SK디앤디
2019.02.22,30300.0,150.0,30000.0,30450.0,29850.0,11703.0,SK디앤디
2019.02.21,30150.0,350.0,30500.0,30750.0,29950.0,16085.0,SK디앤디
2019.02.20,30500.0,600.0,29850.0,30600.0,29700.0,16020.0,SK디앤디
2019.02.19,29900.0,200.0,29750.0,30200.0,29700.0,9173.0,SK디앤디
2019.02.18,30100.0,350.0,29800.0,30400.0,29800.0,13650.0,SK디앤디
2019.02.15,29750.0,450.0,30000.0,30500.0,29450.0,24781.0,SK디앤디
2019.02.14,30200.0,200.0,30600.0,30600.0,30000.0,6646.0,SK디앤디
2019.02.13,30400.0,50.0,30350.0,30500.0,30150.0,13300.0,SK디앤디
2019.02.12,30350.0,50.0,30300.0,30850.0,30200.0,12561.0,SK디앤디
2019.02.11,30300.0,200.0,30500.0,30650.0,29750.0,15424.0,SK디앤디
2019.02.08,30500.0,50.0,30550.0,30550.0,30000.0,15268.0,SK디앤디
2019.02.07,30550.0,1000.0,30100.0,30550.0,29750.0,40835.0,SK디앤디
2019.02.01,29550.0,50.0,29600.0,29650.0,29250.0,8891.0,SK디앤디
2019.01.31,29600.0,600.0,29200.0,29600.0,28800.0,20283.0,SK디앤디
2019.01.30,29000.0,100.0,28900.0,29350.0,28450.0,16832.0,SK디앤디
2019.01.29,29100.0,100.0,29200.0,29200.0,28900.0,14030.0,SK디앤디
2019.01.28,29200.0,200.0,29400.0,29600.0,29050.0,15395.0,SK디앤디
2019.01.25,29400.0,100.0,29500.0,29600.0,29150.0,18530.0,SK디앤디
2019.01.24,29500.0,550.0,28950.0,29550.0,28750.0,39823.0,SK디앤디
2019.01.23,28950.0,50.0,28900.0,29350.0,28400.0,19496.0,SK디앤디
2019.01.22,28900.0,100.0,29000.0,29150.0,28700.0,19972.0,SK디앤디
2019.01.21,29000.0,350.0,28800.0,29200.0,28500.0,33376.0,SK디앤디
2019.01.18,29350.0,1700.0,27700.0,29350.0,27450.0,36164.0,SK디앤디
2019.01.17,27650.0,650.0,28400.0,28400.0,27650.0,7560.0,SK디앤디
2019.01.16,28300.0,450.0,27800.0,28300.0,27700.0,12217.0,SK디앤디
2019.01.15,27850.0,50.0,27800.0,28250.0,27800.0,24460.0,SK디앤디
2019.01.14,27800.0,350.0,27450.0,28050.0,27450.0,11198.0,SK디앤디
2019.01.11,27450.0,500.0,26950.0,27500.0,26800.0,15329.0,SK디앤디
2019.01.10,26950.0,300.0,26750.0,26950.0,26050.0,19893.0,SK디앤디
2019.01.09,26650.0,50.0,26350.0,27300.0,26350.0,13629.0,SK디앤디
2019.01.08,26700.0,450.0,26000.0,26750.0,26000.0,16715.0,SK디앤디
2019.01.07,26250.0,50.0,26200.0,27000.0,25950.0,16411.0,SK디앤디
2019.01.04,26200.0,50.0,26400.0,26400.0,25250.0,24581.0,SK디앤디
2019.01.03,26150.0,1050.0,27200.0,27200.0,25900.0,29503.0,SK디앤디
2019.01.02,27200.0,450.0,26900.0,27300.0,26650.0,22386.0,SK디앤디
2018.12.28,26750.0,450.0,26950.0,27200.0,26500.0,18720.0,SK디앤디
2018.12.27,27200.0,1150.0,25900.0,27200.0,25850.0,13570.0,SK디앤디
2018.12.26,26050.0,550.0,26000.0,26550.0,25900.0,18000.0,SK디앤디
2018.12.24,26600.0,100.0,26700.0,27200.0,26100.0,15010.0,SK디앤디
2018.12.21,26700.0,250.0,26900.0,27150.0,26700.0,18708.0,SK디앤디
2018.12.20,26950.0,300.0,27250.0,27450.0,26800.0,17163.0,SK디앤디
2018.12.19,27250.0,350.0,27050.0,27350.0,26750.0,12724.0,SK디앤디
2018.12.18,26900.0,500.0,27250.0,27400.0,26850.0,17482.0,SK디앤디
2018.12.17,27400.0,400.0,27000.0,27400.0,26550.0,17148.0,SK디앤디
2018.12.14,27000.0,900.0,27900.0,28400.0,26900.0,21609.0,SK디앤디
2018.12.13,27900.0,400.0,28550.0,28550.0,27900.0,16853.0,SK디앤디
2018.12.12,28300.0,800.0,27500.0,28400.0,27250.0,33428.0,SK디앤디
2018.12.11,27500.0,150.0,27650.0,27900.0,27200.0,26405.0,SK디앤디
2018.12.10,27650.0,450.0,28250.0,28250.0,26950.0,32158.0,SK디앤디
2018.12.07,28100.0,100.0,28050.0,28850.0,27550.0,23295.0,SK디앤디
2018.12.06,28000.0,900.0,27100.0,28050.0,27000.0,244477.0,SK디앤디
2018.12.05,27100.0,750.0,27800.0,27800.0,26900.0,30723.0,SK디앤디
2018.12.04,27850.0,650.0,28150.0,28700.0,27750.0,35976.0,SK디앤디
2018.12.03,28500.0,50.0,28550.0,28750.0,27950.0,54342.0,SK디앤디
2018.11.30,28550.0,1100.0,27450.0,28550.0,27200.0,48561.0,SK디앤디
2018.11.29,27450.0,250.0,27500.0,27700.0,26850.0,41462.0,SK디앤디
2018.11.28,27200.0,1050.0,26000.0,27550.0,26000.0,75230.0,SK디앤디
2018.11.27,26150.0,950.0,25800.0,26750.0,25100.0,110606.0,SK디앤디
2018.11.26,25200.0,1250.0,23950.0,25350.0,23700.0,63798.0,SK디앤디
