date,close,change_close,open,high,low,volume,company_name
2019.09.18,4330.0,0.0,4330.0,4330.0,4330.0,0.0,데이터스트림즈
2019.09.17,4330.0,760.0,5090.0,5090.0,4330.0,4.0,데이터스트림즈
2019.09.16,5090.0,605.0,4485.0,5090.0,4485.0,2.0,데이터스트림즈
2019.09.11,4485.0,490.0,4500.0,4500.0,3400.0,583.0,데이터스트림즈
2019.09.10,3995.0,100.0,4395.0,4395.0,3315.0,353.0,데이터스트림즈
2019.09.09,3895.0,505.0,3895.0,3895.0,3895.0,1.0,데이터스트림즈
2019.09.06,3390.0,0.0,3390.0,3390.0,3390.0,0.0,데이터스트림즈
2019.09.05,3390.0,595.0,3390.0,3995.0,3390.0,203.0,데이터스트림즈
2019.09.04,3985.0,190.0,4000.0,4000.0,3230.0,506.0,데이터스트림즈
2019.09.03,3795.0,395.0,3400.0,3795.0,3400.0,3001.0,데이터스트림즈
2019.09.02,3400.0,600.0,3400.0,3400.0,3400.0,200.0,데이터스트림즈
2019.08.30,4000.0,480.0,4000.0,4000.0,4000.0,1.0,데이터스트림즈
2019.08.29,3520.0,370.0,3600.0,3600.0,3520.0,562.0,데이터스트림즈
2019.08.28,3890.0,10.0,3890.0,3890.0,3890.0,0.0,데이터스트림즈
2019.08.27,3900.0,95.0,3900.0,3900.0,3900.0,0.0,데이터스트림즈
2019.08.26,3995.0,5.0,3995.0,3995.0,3995.0,0.0,데이터스트림즈
2019.08.23,4000.0,480.0,4000.0,4000.0,4000.0,1.0,데이터스트림즈
2019.08.22,3520.0,0.0,3520.0,3520.0,3520.0,0.0,데이터스트림즈
2019.08.21,3520.0,0.0,3520.0,3520.0,3520.0,0.0,데이터스트림즈
2019.08.20,3520.0,620.0,3520.0,3520.0,3520.0,307.0,데이터스트림즈
2019.08.19,4140.0,540.0,3300.0,4140.0,3300.0,802.0,데이터스트림즈
2019.08.16,3600.0,0.0,3600.0,3600.0,3600.0,90.0,데이터스트림즈
2019.08.14,3600.0,0.0,3600.0,3600.0,3600.0,0.0,데이터스트림즈
2019.08.13,3600.0,0.0,3600.0,3600.0,3600.0,0.0,데이터스트림즈
2019.08.12,3600.0,180.0,3600.0,3600.0,3600.0,0.0,데이터스트림즈
2019.08.09,3780.0,20.0,3780.0,3780.0,3780.0,0.0,데이터스트림즈
2019.08.08,3800.0,0.0,3230.0,3800.0,3230.0,501.0,데이터스트림즈
2019.08.07,3800.0,190.0,4585.0,4585.0,3395.0,205.0,데이터스트림즈
2019.08.06,3990.0,305.0,4935.0,4935.0,3655.0,4.0,데이터스트림즈
2019.08.05,4295.0,5.0,4295.0,4295.0,4295.0,1.0,데이터스트림즈
2019.08.02,4300.0,70.0,5020.0,5020.0,4300.0,11.0,데이터스트림즈
2019.08.01,4370.0,760.0,5120.0,5120.0,4370.0,506.0,데이터스트림즈
2019.07.31,5130.0,660.0,5130.0,5130.0,5130.0,1.0,데이터스트림즈
2019.07.30,4470.0,580.0,4470.0,4470.0,4470.0,1.0,데이터스트림즈
2019.07.29,3890.0,685.0,4570.0,4570.0,3890.0,13.0,데이터스트림즈
2019.07.26,4575.0,590.0,4575.0,4575.0,4575.0,1.0,데이터스트림즈
2019.07.25,3985.0,5.0,3985.0,3985.0,3395.0,202.0,데이터스트림즈
2019.07.24,3990.0,5.0,4045.0,4045.0,3400.0,22.0,데이터스트림즈
2019.07.23,3995.0,10.0,4160.0,4160.0,3405.0,207.0,데이터스트림즈
2019.07.22,4005.0,165.0,4005.0,4005.0,4005.0,1.0,데이터스트림즈
2019.07.19,3840.0,40.0,3500.0,3845.0,3500.0,56.0,데이터스트림즈
2019.07.18,3800.0,0.0,3800.0,3800.0,3800.0,1.0,데이터스트림즈
2019.07.17,3800.0,595.0,3740.0,3800.0,3740.0,201.0,데이터스트림즈
2019.07.16,4395.0,5.0,3750.0,4395.0,3740.0,252.0,데이터스트림즈
2019.07.15,4400.0,10.0,4400.0,4400.0,3735.0,403.0,데이터스트림즈
2019.07.12,4390.0,545.0,4415.0,4415.0,3270.0,73.0,데이터스트림즈
