date,close,change_close,open,high,low,volume,company_name
2019.07.18,2040.0,10.0,2060.0,2075.0,2025.0,176542.0,바이오로그디바이스
2019.07.17,2050.0,65.0,2115.0,2125.0,2015.0,400775.0,바이오로그디바이스
2019.07.16,2115.0,35.0,2145.0,2250.0,2085.0,847322.0,바이오로그디바이스
2019.07.15,2080.0,20.0,2100.0,2125.0,2050.0,157695.0,바이오로그디바이스
2019.07.12,2100.0,25.0,2070.0,2130.0,2060.0,186071.0,바이오로그디바이스
2019.07.11,2075.0,45.0,2030.0,2145.0,2030.0,308913.0,바이오로그디바이스
2019.07.10,2030.0,15.0,2015.0,2055.0,2010.0,358060.0,바이오로그디바이스
2019.07.09,2015.0,55.0,2050.0,2075.0,1990.0,490254.0,바이오로그디바이스
2019.07.08,2070.0,150.0,2205.0,2215.0,2000.0,674804.0,바이오로그디바이스
2019.07.05,2220.0,100.0,2325.0,2335.0,2205.0,585634.0,바이오로그디바이스
2019.07.04,2320.0,25.0,2295.0,2355.0,2270.0,671987.0,바이오로그디바이스
2019.07.03,2295.0,55.0,2340.0,2375.0,2270.0,584651.0,바이오로그디바이스
2019.07.02,2350.0,155.0,2230.0,2370.0,2205.0,1277043.0,바이오로그디바이스
2019.07.01,2195.0,45.0,2250.0,2255.0,2165.0,421301.0,바이오로그디바이스
2019.06.28,2240.0,65.0,2160.0,2240.0,2100.0,437699.0,바이오로그디바이스
2019.06.27,2175.0,35.0,2205.0,2245.0,2165.0,397810.0,바이오로그디바이스
2019.06.26,2210.0,20.0,2220.0,2265.0,2180.0,392584.0,바이오로그디바이스
2019.06.25,2230.0,55.0,2290.0,2325.0,2220.0,445765.0,바이오로그디바이스
2019.06.24,2285.0,10.0,2340.0,2340.0,2270.0,317392.0,바이오로그디바이스
2019.06.21,2295.0,50.0,2360.0,2365.0,2270.0,584109.0,바이오로그디바이스
2019.06.20,2345.0,15.0,2355.0,2390.0,2330.0,429238.0,바이오로그디바이스
2019.06.19,2360.0,35.0,2410.0,2420.0,2335.0,886101.0,바이오로그디바이스
2019.06.18,2395.0,120.0,2335.0,2400.0,2275.0,2048244.0,바이오로그디바이스
2019.06.17,2275.0,30.0,2445.0,2470.0,2235.0,3958067.0,바이오로그디바이스
2019.06.14,2305.0,125.0,2185.0,2305.0,2160.0,1414593.0,바이오로그디바이스
2019.06.13,2180.0,5.0,2185.0,2205.0,2135.0,219410.0,바이오로그디바이스
2019.06.12,2175.0,15.0,2210.0,2210.0,2135.0,219469.0,바이오로그디바이스
2019.06.11,2190.0,30.0,2230.0,2235.0,2165.0,440246.0,바이오로그디바이스
2019.06.10,2220.0,90.0,2130.0,2225.0,2105.0,800255.0,바이오로그디바이스
2019.06.07,2130.0,105.0,2025.0,2165.0,2025.0,743241.0,바이오로그디바이스
2019.06.05,2025.0,35.0,2010.0,2060.0,1995.0,221231.0,바이오로그디바이스
2019.06.04,1990.0,5.0,1970.0,2025.0,1970.0,78719.0,바이오로그디바이스
2019.06.03,1985.0,10.0,1970.0,2010.0,1945.0,97693.0,바이오로그디바이스
2019.05.31,1995.0,25.0,1950.0,2005.0,1950.0,75833.0,바이오로그디바이스
2019.05.30,1970.0,35.0,2005.0,2020.0,1950.0,210572.0,바이오로그디바이스
2019.05.29,2005.0,60.0,2045.0,2075.0,1950.0,427004.0,바이오로그디바이스
2019.05.28,2065.0,25.0,2035.0,2075.0,2015.0,143861.0,바이오로그디바이스
2019.05.27,2040.0,5.0,2015.0,2065.0,1990.0,286338.0,바이오로그디바이스
2019.05.24,2035.0,85.0,2120.0,2155.0,2030.0,582726.0,바이오로그디바이스
2019.05.23,2120.0,40.0,2160.0,2220.0,2115.0,646181.0,바이오로그디바이스
2019.05.22,2160.0,5.0,2295.0,2415.0,2145.0,6015746.0,바이오로그디바이스
2019.05.21,2165.0,60.0,2100.0,2165.0,2055.0,527813.0,바이오로그디바이스
2019.05.20,2105.0,95.0,2225.0,2235.0,2105.0,496727.0,바이오로그디바이스
2019.05.17,2200.0,50.0,2145.0,2230.0,2130.0,763788.0,바이오로그디바이스
2019.05.16,2150.0,15.0,2170.0,2220.0,2145.0,378328.0,바이오로그디바이스
2019.05.15,2165.0,15.0,2150.0,2215.0,2150.0,330872.0,바이오로그디바이스
2019.05.14,2150.0,20.0,2060.0,2180.0,2060.0,297112.0,바이오로그디바이스
2019.05.13,2130.0,60.0,2085.0,2180.0,2070.0,417475.0,바이오로그디바이스
2019.05.10,2070.0,5.0,2055.0,2120.0,2020.0,186257.0,바이오로그디바이스
2019.05.09,2075.0,80.0,2180.0,2185.0,2055.0,308620.0,바이오로그디바이스
2019.05.08,2155.0,30.0,2080.0,2155.0,2080.0,97463.0,바이오로그디바이스
2019.05.07,2125.0,10.0,2025.0,2140.0,2025.0,137819.0,바이오로그디바이스
2019.05.03,2135.0,20.0,2130.0,2140.0,2080.0,139843.0,바이오로그디바이스
2019.05.02,2115.0,40.0,2075.0,2130.0,2030.0,150239.0,바이오로그디바이스
2019.04.30,2075.0,10.0,2100.0,2100.0,2025.0,206958.0,바이오로그디바이스
2019.04.29,2085.0,35.0,2045.0,2090.0,2000.0,183979.0,바이오로그디바이스
2019.04.26,2050.0,90.0,2140.0,2150.0,2040.0,304546.0,바이오로그디바이스
2019.04.25,2140.0,40.0,2190.0,2190.0,2135.0,221598.0,바이오로그디바이스
2019.04.24,2180.0,0.0,2195.0,2200.0,2165.0,214141.0,바이오로그디바이스
2019.04.23,2180.0,20.0,2195.0,2215.0,2165.0,200828.0,바이오로그디바이스
2019.04.22,2200.0,15.0,2185.0,2200.0,2165.0,178647.0,바이오로그디바이스
2019.04.19,2185.0,55.0,2140.0,2220.0,2130.0,567955.0,바이오로그디바이스
2019.04.18,2130.0,55.0,2190.0,2440.0,2130.0,5222355.0,바이오로그디바이스
2019.04.17,2185.0,15.0,2205.0,2220.0,2175.0,220632.0,바이오로그디바이스
2019.04.16,2200.0,5.0,2180.0,2215.0,2150.0,212232.0,바이오로그디바이스
2019.04.15,2195.0,10.0,2245.0,2265.0,2185.0,421126.0,바이오로그디바이스
2019.04.12,2205.0,0.0,2210.0,2225.0,2180.0,289698.0,바이오로그디바이스
2019.04.11,2205.0,15.0,2230.0,2230.0,2185.0,187403.0,바이오로그디바이스
2019.04.10,2220.0,20.0,2200.0,2225.0,2160.0,190891.0,바이오로그디바이스
2019.04.09,2200.0,70.0,2140.0,2200.0,2130.0,263609.0,바이오로그디바이스
2019.04.08,2130.0,90.0,2245.0,2250.0,2130.0,331352.0,바이오로그디바이스
2019.04.05,2220.0,30.0,2205.0,2220.0,2170.0,207202.0,바이오로그디바이스
2019.04.04,2190.0,10.0,2180.0,2240.0,2160.0,434845.0,바이오로그디바이스
2019.04.03,2180.0,5.0,2220.0,2220.0,2155.0,449112.0,바이오로그디바이스
2019.04.02,2185.0,45.0,2170.0,2250.0,2105.0,1622399.0,바이오로그디바이스
2019.04.01,2140.0,125.0,2025.0,2140.0,2010.0,468724.0,바이오로그디바이스
2019.03.29,2015.0,25.0,2020.0,2055.0,1980.0,214333.0,바이오로그디바이스
2019.03.28,2040.0,15.0,2070.0,2075.0,2005.0,240161.0,바이오로그디바이스
2019.03.27,2055.0,60.0,1995.0,2090.0,1980.0,296330.0,바이오로그디바이스
2019.03.26,1995.0,5.0,2010.0,2030.0,1985.0,101380.0,바이오로그디바이스
2019.03.25,2000.0,50.0,2030.0,2040.0,1980.0,233379.0,바이오로그디바이스
2019.03.22,2050.0,0.0,2080.0,2080.0,1995.0,186054.0,바이오로그디바이스
2019.03.21,2050.0,20.0,2050.0,2110.0,2050.0,164672.0,바이오로그디바이스
2019.03.20,2070.0,15.0,2045.0,2070.0,2035.0,133312.0,바이오로그디바이스
2019.03.19,2055.0,15.0,2060.0,2085.0,2050.0,112575.0,바이오로그디바이스
2019.03.18,2070.0,0.0,2070.0,2100.0,2060.0,84924.0,바이오로그디바이스
2019.03.15,2070.0,15.0,2095.0,2130.0,2040.0,250334.0,바이오로그디바이스
2019.03.14,2085.0,10.0,2075.0,2095.0,2050.0,169420.0,바이오로그디바이스
2019.03.13,2095.0,40.0,2040.0,2105.0,2025.0,243797.0,바이오로그디바이스
2019.03.12,2055.0,35.0,2020.0,2090.0,2020.0,206078.0,바이오로그디바이스
2019.03.11,2020.0,80.0,2080.0,2115.0,2020.0,263993.0,바이오로그디바이스
2019.03.08,2100.0,50.0,2150.0,2180.0,2070.0,312791.0,바이오로그디바이스
2019.03.07,2150.0,40.0,2205.0,2270.0,2125.0,681682.0,바이오로그디바이스
2019.03.06,2190.0,30.0,2160.0,2215.0,2155.0,383880.0,바이오로그디바이스
2019.03.05,2160.0,10.0,2150.0,2195.0,2130.0,281112.0,바이오로그디바이스
2019.03.04,2170.0,75.0,2170.0,2220.0,2155.0,456096.0,바이오로그디바이스
2019.02.28,2095.0,165.0,2280.0,2305.0,2045.0,1081591.0,바이오로그디바이스
2019.02.27,2260.0,140.0,2190.0,2270.0,2150.0,1583322.0,바이오로그디바이스
2019.02.26,2120.0,25.0,2150.0,2190.0,2115.0,414961.0,바이오로그디바이스
2019.02.25,2145.0,10.0,2145.0,2215.0,2135.0,447523.0,바이오로그디바이스
2019.02.22,2155.0,25.0,2195.0,2355.0,2150.0,3052858.0,바이오로그디바이스
2019.02.21,2180.0,50.0,2115.0,2185.0,2085.0,628150.0,바이오로그디바이스
2019.02.20,2130.0,20.0,2155.0,2160.0,2095.0,292511.0,바이오로그디바이스
2019.02.19,2150.0,10.0,2210.0,2210.0,2145.0,801111.0,바이오로그디바이스
2019.02.18,2140.0,50.0,2100.0,2160.0,2060.0,553664.0,바이오로그디바이스
2019.02.15,2090.0,20.0,2100.0,2160.0,2090.0,310520.0,바이오로그디바이스
2019.02.14,2110.0,15.0,2105.0,2115.0,2055.0,229742.0,바이오로그디바이스
2019.02.13,2095.0,0.0,2100.0,2105.0,2065.0,220117.0,바이오로그디바이스
2019.02.12,2095.0,0.0,2080.0,2110.0,2060.0,169370.0,바이오로그디바이스
2019.02.11,2095.0,0.0,2115.0,2120.0,2045.0,311107.0,바이오로그디바이스
2019.02.08,2095.0,25.0,2070.0,2110.0,2040.0,237005.0,바이오로그디바이스
2019.02.07,2070.0,30.0,2020.0,2080.0,2005.0,194223.0,바이오로그디바이스
2019.02.01,2040.0,0.0,2040.0,2060.0,1975.0,220453.0,바이오로그디바이스
2019.01.31,2040.0,25.0,2060.0,2085.0,2015.0,233200.0,바이오로그디바이스
2019.01.30,2065.0,15.0,2040.0,2100.0,2025.0,255677.0,바이오로그디바이스
2019.01.29,2050.0,45.0,2095.0,2110.0,2015.0,260999.0,바이오로그디바이스
2019.01.28,2095.0,5.0,2130.0,2145.0,2085.0,372129.0,바이오로그디바이스
2019.01.25,2100.0,20.0,2095.0,2120.0,2065.0,361579.0,바이오로그디바이스
2019.01.24,2080.0,5.0,2085.0,2090.0,2060.0,219471.0,바이오로그디바이스
2019.01.23,2075.0,5.0,2060.0,2100.0,2025.0,362507.0,바이오로그디바이스
2019.01.22,2070.0,5.0,2060.0,2080.0,1970.0,507080.0,바이오로그디바이스
2019.01.21,2075.0,35.0,2140.0,2155.0,2065.0,462509.0,바이오로그디바이스
2019.01.18,2110.0,20.0,2145.0,2175.0,2105.0,776885.0,바이오로그디바이스
2019.01.17,2130.0,110.0,2020.0,2220.0,2000.0,3195103.0,바이오로그디바이스
2019.01.16,2020.0,45.0,1995.0,2045.0,1955.0,510985.0,바이오로그디바이스
2019.01.15,1975.0,30.0,1920.0,1985.0,1920.0,244813.0,바이오로그디바이스
2019.01.14,1945.0,15.0,1970.0,2000.0,1925.0,228678.0,바이오로그디바이스
2019.01.11,1960.0,0.0,1950.0,2005.0,1890.0,455899.0,바이오로그디바이스
2019.01.10,1960.0,0.0,2025.0,2160.0,1945.0,3426655.0,바이오로그디바이스
2019.01.09,1960.0,35.0,1925.0,1970.0,1920.0,280800.0,바이오로그디바이스
2019.01.08,1925.0,0.0,1925.0,1950.0,1910.0,222109.0,바이오로그디바이스
2019.01.07,1925.0,25.0,1900.0,1940.0,1875.0,253981.0,바이오로그디바이스
2019.01.04,1900.0,65.0,1800.0,1925.0,1800.0,302266.0,바이오로그디바이스
2019.01.03,1835.0,20.0,1820.0,1930.0,1820.0,311465.0,바이오로그디바이스
2019.01.02,1815.0,20.0,1845.0,1865.0,1800.0,101288.0,바이오로그디바이스
2018.12.28,1835.0,45.0,1805.0,1870.0,1800.0,205180.0,바이오로그디바이스
2018.12.27,1790.0,25.0,1775.0,1845.0,1775.0,114116.0,바이오로그디바이스
2018.12.26,1765.0,70.0,1830.0,1830.0,1725.0,243680.0,바이오로그디바이스
2018.12.24,1835.0,35.0,1845.0,1895.0,1835.0,137692.0,바이오로그디바이스
2018.12.21,1870.0,35.0,1870.0,1905.0,1860.0,207716.0,바이오로그디바이스
2018.12.20,1905.0,70.0,1965.0,2020.0,1890.0,485465.0,바이오로그디바이스
2018.12.19,1975.0,25.0,1995.0,2070.0,1960.0,1266942.0,바이오로그디바이스
2018.12.18,2000.0,120.0,1895.0,2030.0,1855.0,1473892.0,바이오로그디바이스
2018.12.17,1880.0,20.0,1875.0,1920.0,1830.0,220610.0,바이오로그디바이스
2018.12.14,1900.0,30.0,1955.0,1975.0,1890.0,354757.0,바이오로그디바이스
2018.12.13,1930.0,35.0,1930.0,1955.0,1885.0,313828.0,바이오로그디바이스
2018.12.12,1895.0,50.0,1835.0,1940.0,1835.0,432577.0,바이오로그디바이스
2018.12.11,1845.0,5.0,1840.0,1890.0,1805.0,214281.0,바이오로그디바이스
2018.12.10,1850.0,65.0,1860.0,1910.0,1835.0,226072.0,바이오로그디바이스
2018.12.07,1915.0,70.0,1850.0,1940.0,1840.0,443622.0,바이오로그디바이스
2018.12.06,1845.0,100.0,1940.0,1965.0,1830.0,459165.0,바이오로그디바이스
2018.12.05,1945.0,35.0,1935.0,1980.0,1925.0,382592.0,바이오로그디바이스
2018.12.04,1980.0,50.0,2020.0,2025.0,1965.0,772239.0,바이오로그디바이스
2018.12.03,2030.0,50.0,2015.0,2150.0,2005.0,4787604.0,바이오로그디바이스
2018.11.30,1980.0,50.0,1930.0,1980.0,1910.0,1219606.0,바이오로그디바이스
2018.11.29,1930.0,10.0,1960.0,2000.0,1915.0,1330350.0,바이오로그디바이스
2018.11.28,1940.0,140.0,2100.0,2115.0,1940.0,2169023.0,바이오로그디바이스
2018.11.27,2080.0,70.0,2065.0,2270.0,2035.0,13968729.0,바이오로그디바이스
2018.11.26,2010.0,5.0,1945.0,2035.0,1900.0,2239760.0,바이오로그디바이스
