date,close,change_close,open,high,low,volume,company_name
2019.09.18,38150.0,1250.0,36700.0,38250.0,36650.0,30409.0,나이스정보통신
2019.09.17,36900.0,850.0,35750.0,37450.0,35650.0,21982.0,나이스정보통신
2019.09.16,36050.0,250.0,36050.0,36850.0,35750.0,36941.0,나이스정보통신
2019.09.11,36300.0,200.0,36500.0,36700.0,35700.0,62090.0,나이스정보통신
2019.09.10,36500.0,450.0,36700.0,37300.0,36000.0,67566.0,나이스정보통신
2019.09.09,36950.0,50.0,37000.0,37300.0,36250.0,31755.0,나이스정보통신
2019.09.06,37000.0,700.0,37700.0,37700.0,36100.0,47209.0,나이스정보통신
2019.09.05,37700.0,1550.0,39600.0,39600.0,37500.0,78417.0,나이스정보통신
2019.09.04,39250.0,2400.0,37200.0,39650.0,36450.0,114329.0,나이스정보통신
2019.09.03,36850.0,50.0,37000.0,37300.0,36000.0,50053.0,나이스정보통신
2019.09.02,36800.0,250.0,36350.0,36950.0,35500.0,50179.0,나이스정보통신
2019.08.30,36550.0,50.0,36550.0,36900.0,35100.0,73434.0,나이스정보통신
2019.08.29,36500.0,600.0,37100.0,37600.0,36000.0,63056.0,나이스정보통신
2019.08.28,37100.0,650.0,36450.0,38000.0,36400.0,55244.0,나이스정보통신
2019.08.27,36450.0,0.0,36500.0,37350.0,35750.0,69159.0,나이스정보통신
2019.08.26,36450.0,150.0,35350.0,36550.0,35000.0,55121.0,나이스정보통신
2019.08.23,36300.0,600.0,35400.0,36450.0,35000.0,71382.0,나이스정보통신
2019.08.22,35700.0,1100.0,36500.0,36850.0,35350.0,128086.0,나이스정보통신
2019.08.21,36800.0,1650.0,38350.0,38350.0,35900.0,116590.0,나이스정보통신
2019.08.20,38450.0,250.0,38750.0,39100.0,37100.0,96904.0,나이스정보통신
2019.08.19,38700.0,950.0,40050.0,41900.0,37150.0,210051.0,나이스정보통신
2019.08.16,39650.0,3200.0,35800.0,39900.0,35800.0,332105.0,나이스정보통신
2019.08.14,36450.0,1450.0,35000.0,37150.0,33900.0,174071.0,나이스정보통신
2019.08.13,35000.0,1600.0,32700.0,35000.0,32700.0,137290.0,나이스정보통신
2019.08.12,33400.0,900.0,33000.0,34300.0,32000.0,183909.0,나이스정보통신
2019.08.09,32500.0,2000.0,31000.0,33000.0,30900.0,138879.0,나이스정보통신
2019.08.08,30500.0,550.0,30200.0,30850.0,29900.0,24048.0,나이스정보통신
2019.08.07,29950.0,850.0,28700.0,30150.0,28600.0,20338.0,나이스정보통신
2019.08.06,29100.0,500.0,29500.0,29500.0,27400.0,56577.0,나이스정보통신
2019.08.05,29600.0,600.0,29900.0,29900.0,28700.0,37574.0,나이스정보통신
2019.08.02,30200.0,400.0,29600.0,30250.0,29400.0,38966.0,나이스정보통신
2019.08.01,29800.0,1350.0,31300.0,31300.0,29700.0,33209.0,나이스정보통신
2019.07.31,31150.0,850.0,29800.0,31500.0,29100.0,46143.0,나이스정보통신
2019.07.30,30300.0,700.0,29700.0,30800.0,29600.0,23731.0,나이스정보통신
2019.07.29,29600.0,550.0,29850.0,30150.0,28950.0,57678.0,나이스정보통신
2019.07.26,30150.0,100.0,30500.0,30500.0,29100.0,46581.0,나이스정보통신
2019.07.25,30250.0,50.0,30450.0,30550.0,28600.0,313461.0,나이스정보통신
2019.07.24,30200.0,500.0,30750.0,31650.0,29750.0,97976.0,나이스정보통신
2019.07.23,30700.0,600.0,31700.0,31700.0,30400.0,44973.0,나이스정보통신
2019.07.22,31300.0,700.0,30900.0,31550.0,30400.0,65276.0,나이스정보통신
2019.07.19,30600.0,600.0,31250.0,31700.0,29900.0,64478.0,나이스정보통신
2019.07.18,31200.0,650.0,31550.0,32200.0,30200.0,134091.0,나이스정보통신
2019.07.17,30550.0,750.0,29750.0,30900.0,29450.0,93873.0,나이스정보통신
2019.07.16,29800.0,850.0,28950.0,30050.0,27600.0,134368.0,나이스정보통신
2019.07.15,28950.0,100.0,28900.0,30200.0,28600.0,148464.0,나이스정보통신
2019.07.12,29050.0,2950.0,26300.0,32900.0,26150.0,593871.0,나이스정보통신
2019.07.11,26100.0,1400.0,24700.0,26300.0,24600.0,48908.0,나이스정보통신
2019.07.10,24700.0,900.0,23450.0,24700.0,23450.0,17324.0,나이스정보통신
2019.07.09,23800.0,150.0,23150.0,23900.0,22500.0,27070.0,나이스정보통신
2019.07.08,23650.0,850.0,24500.0,24500.0,23350.0,27610.0,나이스정보통신
2019.07.05,24500.0,150.0,24150.0,24750.0,24000.0,21504.0,나이스정보통신
2019.07.04,24350.0,550.0,23900.0,24350.0,23650.0,24804.0,나이스정보통신
2019.07.03,23800.0,1400.0,22400.0,23800.0,22400.0,61399.0,나이스정보통신
2019.07.02,22400.0,300.0,22100.0,22600.0,22000.0,11595.0,나이스정보통신
2019.07.01,22100.0,0.0,22100.0,22150.0,21800.0,38795.0,나이스정보통신
2019.06.28,22100.0,150.0,22250.0,22350.0,22100.0,9245.0,나이스정보통신
2019.06.27,22250.0,50.0,22250.0,22350.0,22100.0,7400.0,나이스정보통신
2019.06.26,22300.0,100.0,22200.0,22350.0,21950.0,3686.0,나이스정보통신
2019.06.25,22200.0,50.0,21800.0,22450.0,21800.0,13681.0,나이스정보통신
2019.06.24,22150.0,0.0,22200.0,22250.0,21950.0,14517.0,나이스정보통신
2019.06.21,22150.0,100.0,22150.0,22150.0,22000.0,4137.0,나이스정보통신
2019.06.20,22050.0,50.0,21950.0,22300.0,21750.0,17591.0,나이스정보통신
2019.06.19,22000.0,150.0,21800.0,22250.0,21700.0,11714.0,나이스정보통신
2019.06.18,21850.0,350.0,21300.0,22000.0,21300.0,15652.0,나이스정보통신
2019.06.17,21500.0,200.0,21300.0,21550.0,21300.0,6835.0,나이스정보통신
2019.06.14,21300.0,50.0,21350.0,21500.0,21000.0,7751.0,나이스정보통신
2019.06.13,21350.0,200.0,21100.0,21450.0,21000.0,7079.0,나이스정보통신
2019.06.12,21150.0,150.0,21000.0,21250.0,20950.0,5181.0,나이스정보통신
2019.06.11,21000.0,50.0,20950.0,21150.0,20900.0,4180.0,나이스정보통신
2019.06.10,20950.0,0.0,20850.0,21400.0,20800.0,7633.0,나이스정보통신
2019.06.07,20950.0,200.0,20750.0,21100.0,20750.0,3379.0,나이스정보통신
2019.06.05,20750.0,400.0,20300.0,20900.0,20250.0,6579.0,나이스정보통신
2019.06.04,20350.0,0.0,20350.0,20600.0,20200.0,3125.0,나이스정보통신
2019.06.03,20350.0,50.0,20350.0,20650.0,20150.0,2552.0,나이스정보통신
2019.05.31,20400.0,0.0,20400.0,20450.0,20000.0,3054.0,나이스정보통신
2019.05.30,20400.0,100.0,20300.0,20450.0,20150.0,1381.0,나이스정보통신
2019.05.29,20300.0,0.0,20250.0,20300.0,19950.0,7317.0,나이스정보통신
2019.05.28,20300.0,50.0,20200.0,20350.0,20000.0,2331.0,나이스정보통신
2019.05.27,20350.0,50.0,20250.0,20400.0,20250.0,3761.0,나이스정보통신
2019.05.24,20400.0,0.0,20250.0,20500.0,20050.0,6803.0,나이스정보통신
2019.05.23,20400.0,50.0,20450.0,20450.0,20100.0,4404.0,나이스정보통신
2019.05.22,20450.0,200.0,20450.0,20450.0,20050.0,2205.0,나이스정보통신
2019.05.21,20250.0,300.0,20350.0,20450.0,20200.0,2549.0,나이스정보통신
2019.05.20,20550.0,350.0,20900.0,20950.0,20500.0,26779.0,나이스정보통신
2019.05.17,20900.0,50.0,20950.0,21050.0,20800.0,8228.0,나이스정보통신
2019.05.16,20950.0,50.0,21000.0,21050.0,20750.0,3764.0,나이스정보통신
2019.05.15,21000.0,100.0,21100.0,21100.0,20800.0,4272.0,나이스정보통신
2019.05.14,21100.0,300.0,20750.0,21200.0,20350.0,4900.0,나이스정보통신
2019.05.13,20800.0,500.0,21250.0,21250.0,20700.0,10149.0,나이스정보통신
2019.05.10,21300.0,0.0,21300.0,21500.0,20550.0,11879.0,나이스정보통신
2019.05.09,21300.0,250.0,21550.0,21600.0,21000.0,10773.0,나이스정보통신
2019.05.08,21550.0,150.0,21700.0,21700.0,21400.0,3491.0,나이스정보통신
2019.05.07,21700.0,400.0,22000.0,22000.0,21300.0,4439.0,나이스정보통신
2019.05.03,22100.0,450.0,22450.0,22450.0,21500.0,5085.0,나이스정보통신
2019.05.02,21650.0,300.0,21350.0,21750.0,21150.0,9414.0,나이스정보통신
2019.04.30,21350.0,0.0,21350.0,21350.0,21200.0,2367.0,나이스정보통신
2019.04.29,21350.0,150.0,21500.0,21500.0,21200.0,5152.0,나이스정보통신
2019.04.26,21500.0,50.0,21550.0,21650.0,21400.0,3827.0,나이스정보통신
2019.04.25,21550.0,150.0,21700.0,21700.0,21450.0,3071.0,나이스정보통신
2019.04.24,21700.0,50.0,22000.0,22000.0,21550.0,6437.0,나이스정보통신
2019.04.23,21650.0,100.0,21700.0,21750.0,21600.0,7459.0,나이스정보통신
2019.04.22,21750.0,50.0,21550.0,21750.0,21400.0,6173.0,나이스정보통신
2019.04.19,21700.0,150.0,21550.0,21750.0,21250.0,7346.0,나이스정보통신
2019.04.18,21550.0,150.0,21700.0,21700.0,21400.0,5627.0,나이스정보통신
2019.04.17,21700.0,50.0,21700.0,21700.0,21450.0,4680.0,나이스정보통신
2019.04.16,21650.0,50.0,21600.0,21800.0,21450.0,4635.0,나이스정보통신
2019.04.15,21600.0,100.0,21750.0,21900.0,21550.0,6344.0,나이스정보통신
2019.04.12,21700.0,0.0,21750.0,22100.0,21650.0,14758.0,나이스정보통신
2019.04.11,21700.0,150.0,21550.0,21750.0,21550.0,5492.0,나이스정보통신
2019.04.10,21550.0,200.0,21350.0,21550.0,21250.0,5136.0,나이스정보통신
2019.04.09,21350.0,0.0,21350.0,21550.0,21350.0,6510.0,나이스정보통신
2019.04.08,21350.0,50.0,21300.0,21450.0,21200.0,6001.0,나이스정보통신
2019.04.05,21300.0,100.0,21100.0,21350.0,21100.0,4431.0,나이스정보통신
2019.04.04,21200.0,50.0,21200.0,21400.0,20900.0,4981.0,나이스정보통신
