date,close,change_close,open,high,low,volume,company_name
2019.09.18,3385.0,80.0,3330.0,3455.0,3300.0,178979.0,디아이
2019.09.17,3305.0,30.0,3235.0,3335.0,3220.0,91394.0,디아이
2019.09.16,3275.0,30.0,3230.0,3280.0,3230.0,54391.0,디아이
2019.09.11,3245.0,50.0,3275.0,3275.0,3220.0,39050.0,디아이
2019.09.10,3195.0,60.0,3255.0,3330.0,3185.0,64928.0,디아이
2019.09.09,3255.0,10.0,3285.0,3285.0,3235.0,31427.0,디아이
2019.09.06,3265.0,0.0,3275.0,3300.0,3220.0,75924.0,디아이
2019.09.05,3265.0,50.0,3220.0,3320.0,3220.0,85388.0,디아이
2019.09.04,3215.0,65.0,3120.0,3215.0,3120.0,55123.0,디아이
2019.09.03,3150.0,5.0,3150.0,3195.0,3145.0,47397.0,디아이
2019.09.02,3155.0,45.0,3110.0,3195.0,3080.0,59512.0,디아이
2019.08.30,3110.0,60.0,3045.0,3150.0,3045.0,65445.0,디아이
2019.08.29,3050.0,30.0,3050.0,3080.0,3020.0,54550.0,디아이
2019.08.28,3020.0,50.0,2970.0,3020.0,2970.0,28617.0,디아이
2019.08.27,2970.0,0.0,3005.0,3045.0,2970.0,72007.0,디아이
2019.08.26,2970.0,140.0,2985.0,3015.0,2960.0,128266.0,디아이
2019.08.23,3110.0,40.0,3130.0,3170.0,3100.0,42665.0,디아이
2019.08.22,3150.0,5.0,3180.0,3220.0,3130.0,85328.0,디아이
2019.08.21,3145.0,35.0,3135.0,3190.0,3080.0,97732.0,디아이
2019.08.20,3110.0,30.0,3070.0,3155.0,3055.0,100620.0,디아이
2019.08.19,3080.0,15.0,3070.0,3110.0,3050.0,48442.0,디아이
2019.08.16,3065.0,75.0,3100.0,3100.0,3025.0,67984.0,디아이
2019.08.14,3140.0,30.0,3130.0,3200.0,3130.0,104161.0,디아이
2019.08.13,3110.0,15.0,3125.0,3175.0,3070.0,104659.0,디아이
2019.08.12,3125.0,15.0,3075.0,3130.0,3050.0,37007.0,디아이
2019.08.09,3110.0,5.0,3125.0,3150.0,3080.0,73134.0,디아이
2019.08.08,3115.0,165.0,2980.0,3135.0,2980.0,186349.0,디아이
2019.08.07,2950.0,100.0,2810.0,2985.0,2810.0,236668.0,디아이
2019.08.06,2850.0,125.0,2800.0,3045.0,2750.0,405390.0,디아이
2019.08.05,2975.0,245.0,3180.0,3210.0,2975.0,317779.0,디아이
2019.08.02,3220.0,20.0,3155.0,3250.0,3110.0,148954.0,디아이
2019.08.01,3240.0,65.0,3260.0,3280.0,3220.0,92804.0,디아이
2019.07.31,3305.0,5.0,3280.0,3330.0,3210.0,98664.0,디아이
2019.07.30,3310.0,60.0,3205.0,3335.0,3205.0,108554.0,디아이
2019.07.29,3250.0,150.0,3340.0,3380.0,3250.0,224548.0,디아이
2019.07.26,3400.0,0.0,3345.0,3450.0,3345.0,121280.0,디아이
2019.07.25,3400.0,100.0,3500.0,3535.0,3330.0,259593.0,디아이
2019.07.24,3500.0,100.0,3580.0,3620.0,3495.0,178715.0,디아이
2019.07.23,3600.0,15.0,3615.0,3695.0,3580.0,117476.0,디아이
2019.07.22,3615.0,0.0,3575.0,3635.0,3575.0,96169.0,디아이
2019.07.19,3615.0,30.0,3585.0,3665.0,3585.0,84744.0,디아이
2019.07.18,3585.0,70.0,3630.0,3660.0,3585.0,167452.0,디아이
2019.07.17,3655.0,40.0,3670.0,3725.0,3550.0,402296.0,디아이
2019.07.16,3695.0,115.0,3845.0,3845.0,3685.0,474840.0,디아이
2019.07.15,3810.0,210.0,3950.0,4000.0,3750.0,546051.0,디아이
2019.07.12,4020.0,135.0,4170.0,4175.0,4020.0,222933.0,디아이
2019.07.11,4155.0,145.0,4010.0,4225.0,4010.0,506962.0,디아이
2019.07.10,4010.0,120.0,3820.0,4075.0,3820.0,224813.0,디아이
2019.07.09,3890.0,80.0,3800.0,3915.0,3725.0,373796.0,디아이
2019.07.08,3810.0,240.0,4050.0,4055.0,3770.0,280722.0,디아이
2019.07.05,4050.0,10.0,4050.0,4060.0,3965.0,133439.0,디아이
2019.07.04,4040.0,90.0,3975.0,4055.0,3905.0,141681.0,디아이
2019.07.03,3950.0,60.0,4015.0,4045.0,3945.0,129877.0,디아이
2019.07.02,4010.0,30.0,3955.0,4010.0,3925.0,136115.0,디아이
2019.07.01,3980.0,10.0,3955.0,4030.0,3955.0,100350.0,디아이
2019.06.28,3990.0,50.0,4010.0,4080.0,3905.0,200477.0,디아이
2019.06.27,4040.0,85.0,3965.0,4115.0,3965.0,235835.0,디아이
2019.06.26,3955.0,180.0,4125.0,4220.0,3920.0,392183.0,디아이
2019.06.25,4135.0,70.0,4210.0,4280.0,4115.0,338517.0,디아이
2019.06.24,4205.0,145.0,4280.0,4325.0,4150.0,443446.0,디아이
2019.06.21,4350.0,30.0,4390.0,4430.0,4280.0,290339.0,디아이
2019.06.20,4380.0,105.0,4285.0,4460.0,4265.0,639071.0,디아이
2019.06.19,4275.0,75.0,4235.0,4385.0,4230.0,480141.0,디아이
2019.06.18,4200.0,15.0,4185.0,4235.0,4165.0,138061.0,디아이
2019.06.17,4185.0,0.0,4205.0,4235.0,4140.0,116443.0,디아이
2019.06.14,4185.0,70.0,4300.0,4330.0,4150.0,213241.0,디아이
2019.06.13,4255.0,55.0,4195.0,4300.0,4180.0,303519.0,디아이
2019.06.12,4200.0,65.0,4295.0,4300.0,4145.0,317654.0,디아이
2019.06.11,4265.0,15.0,4215.0,4300.0,4205.0,297214.0,디아이
2019.06.10,4250.0,255.0,4000.0,4360.0,4000.0,1606670.0,디아이
2019.06.07,3995.0,115.0,3870.0,3995.0,3870.0,116806.0,디아이
2019.06.05,3880.0,40.0,3870.0,3950.0,3870.0,143593.0,디아이
2019.06.04,3840.0,30.0,3830.0,3900.0,3820.0,116581.0,디아이
2019.06.03,3870.0,50.0,3820.0,3870.0,3780.0,116798.0,디아이
2019.05.31,3820.0,10.0,3760.0,3840.0,3750.0,175848.0,디아이
2019.05.30,3810.0,165.0,3855.0,3930.0,3795.0,540815.0,디아이
2019.05.29,3975.0,195.0,4130.0,4150.0,3930.0,454779.0,디아이
2019.05.28,4170.0,55.0,4095.0,4210.0,4080.0,322166.0,디아이
2019.05.27,4115.0,70.0,4050.0,4130.0,3995.0,311762.0,디아이
2019.05.24,4045.0,40.0,4000.0,4160.0,3995.0,426684.0,디아이
2019.05.23,4005.0,80.0,4030.0,4160.0,3995.0,587769.0,디아이
2019.05.22,4085.0,130.0,3975.0,4150.0,3845.0,623686.0,디아이
2019.05.21,3955.0,285.0,3850.0,3975.0,3750.0,969160.0,디아이
2019.05.20,3670.0,120.0,3795.0,3935.0,3670.0,638003.0,디아이
2019.05.17,3790.0,40.0,3840.0,3890.0,3765.0,275188.0,디아이
2019.05.16,3830.0,225.0,3970.0,4055.0,3740.0,642218.0,디아이
