date,close,change_close,open,high,low,volume,company_name
2019.09.18,5010.0,240.0,5400.0,5400.0,5010.0,11.0,제놀루션
2019.09.17,5250.0,580.0,5010.0,5250.0,5010.0,1211.0,제놀루션
2019.09.16,5830.0,580.0,5830.0,5830.0,5830.0,30.0,제놀루션
2019.09.11,5250.0,600.0,5250.0,5250.0,5250.0,0.0,제놀루션
2019.09.10,5850.0,650.0,5850.0,5850.0,5850.0,1.0,제놀루션
2019.09.09,5200.0,0.0,5200.0,5200.0,5200.0,68.0,제놀루션
2019.09.06,5200.0,0.0,5200.0,5200.0,5200.0,30.0,제놀루션
2019.09.05,5200.0,100.0,5100.0,5400.0,4650.0,105.0,제놀루션
2019.09.04,5100.0,0.0,5100.0,5100.0,5100.0,66.0,제놀루션
2019.09.03,5100.0,0.0,5100.0,5100.0,4610.0,16.0,제놀루션
2019.09.02,5100.0,0.0,5100.0,5100.0,5100.0,0.0,제놀루션
2019.08.30,5100.0,0.0,5100.0,5100.0,5100.0,39.0,제놀루션
2019.08.29,5100.0,0.0,5100.0,5100.0,5100.0,0.0,제놀루션
2019.08.28,5100.0,200.0,5000.0,5100.0,5000.0,124.0,제놀루션
2019.08.27,5300.0,0.0,5030.0,5300.0,5000.0,252.0,제놀루션
2019.08.26,5300.0,90.0,5030.0,5300.0,5030.0,210.0,제놀루션
2019.08.23,5390.0,610.0,5100.0,5390.0,5100.0,220.0,제놀루션
2019.08.22,6000.0,310.0,6000.0,6000.0,6000.0,1.0,제놀루션
2019.08.21,5690.0,490.0,5100.0,5690.0,5100.0,106.0,제놀루션
2019.08.20,5200.0,10.0,5200.0,5200.0,5200.0,0.0,제놀루션
2019.08.19,5210.0,0.0,5210.0,5210.0,5210.0,0.0,제놀루션
2019.08.16,5210.0,180.0,5210.0,5210.0,5210.0,3379.0,제놀루션
2019.08.14,5030.0,10.0,4990.0,5030.0,4945.0,1066.0,제놀루션
2019.08.13,5040.0,0.0,4995.0,5400.0,4850.0,9964.0,제놀루션
2019.08.12,5040.0,10.0,4855.0,5040.0,4850.0,1973.0,제놀루션
2019.08.09,5050.0,350.0,5000.0,5050.0,5000.0,1153.0,제놀루션
2019.08.08,5400.0,0.0,5400.0,5400.0,5000.0,1867.0,제놀루션
2019.08.07,5400.0,390.0,5400.0,5400.0,5400.0,198.0,제놀루션
2019.08.06,5790.0,210.0,6200.0,6200.0,5100.0,1783.0,제놀루션
2019.08.05,6000.0,120.0,5100.0,6000.0,5100.0,3776.0,제놀루션
2019.08.02,5880.0,110.0,5880.0,5880.0,5880.0,10.0,제놀루션
2019.08.01,5990.0,10.0,6100.0,6100.0,5100.0,45401.0,제놀루션
2019.07.31,6000.0,140.0,6730.0,6730.0,5100.0,2800.0,제놀루션
2019.07.30,5860.0,760.0,5100.0,5860.0,5100.0,2001.0,제놀루션
2019.07.29,5100.0,0.0,5100.0,5100.0,5100.0,0.0,제놀루션
2019.07.26,5100.0,0.0,5100.0,5100.0,5100.0,0.0,제놀루션
2019.07.25,5100.0,0.0,5100.0,5100.0,5100.0,0.0,제놀루션
2019.07.24,5100.0,0.0,5100.0,5100.0,5100.0,0.0,제놀루션
2019.07.23,5100.0,0.0,5100.0,5100.0,5100.0,0.0,제놀루션
2019.07.22,5100.0,0.0,5100.0,5100.0,5100.0,0.0,제놀루션
2019.07.19,5100.0,0.0,5100.0,5100.0,5100.0,0.0,제놀루션
2019.07.18,5100.0,0.0,5100.0,5100.0,5100.0,0.0,제놀루션
2019.07.17,5100.0,0.0,5100.0,5100.0,5100.0,0.0,제놀루션
2019.07.16,5100.0,0.0,5100.0,5100.0,5100.0,0.0,제놀루션
2019.07.15,5100.0,90.0,5100.0,5100.0,5100.0,0.0,제놀루션
2019.07.12,5190.0,0.0,5190.0,5190.0,5190.0,0.0,제놀루션
2019.07.11,5190.0,10.0,5190.0,5190.0,5190.0,0.0,제놀루션
2019.07.10,5200.0,10.0,5200.0,5200.0,5200.0,1.0,제놀루션
2019.07.09,5190.0,0.0,5190.0,5190.0,5190.0,0.0,제놀루션
2019.07.08,5190.0,10.0,5190.0,5190.0,5190.0,0.0,제놀루션
2019.07.05,5200.0,0.0,5200.0,5200.0,5200.0,0.0,제놀루션
2019.07.04,5200.0,0.0,5200.0,5200.0,5200.0,0.0,제놀루션
2019.07.03,5200.0,0.0,5200.0,5200.0,5200.0,0.0,제놀루션
2019.07.02,5200.0,0.0,5200.0,5200.0,5200.0,0.0,제놀루션
2019.07.01,5200.0,60.0,4900.0,5200.0,4900.0,2950.0,제놀루션
2019.06.28,5260.0,0.0,5260.0,5260.0,5260.0,0.0,제놀루션
2019.06.27,5260.0,60.0,5260.0,5260.0,5260.0,1.0,제놀루션
2019.06.26,5200.0,100.0,5100.0,5200.0,5100.0,200.0,제놀루션
2019.06.25,5100.0,300.0,4805.0,5100.0,4805.0,2001.0,제놀루션
2019.06.24,4800.0,55.0,4655.0,5500.0,4655.0,7049.0,제놀루션
2019.06.21,4855.0,0.0,4855.0,4855.0,4855.0,0.0,제놀루션
2019.06.20,4855.0,105.0,5450.0,5450.0,4800.0,3950.0,제놀루션
2019.06.19,4750.0,45.0,4780.0,4800.0,4750.0,1462.0,제놀루션
2019.06.18,4795.0,5.0,4610.0,4800.0,4610.0,1299.0,제놀루션
2019.06.17,4800.0,50.0,4900.0,4900.0,4800.0,3820.0,제놀루션
2019.06.14,4850.0,170.0,4710.0,4895.0,4680.0,3144.0,제놀루션
2019.06.13,4680.0,320.0,4670.0,4950.0,4670.0,1290.0,제놀루션
2019.06.12,5000.0,190.0,4980.0,5190.0,4980.0,558.0,제놀루션
2019.06.11,5190.0,0.0,5000.0,5190.0,5000.0,201.0,제놀루션
2019.06.10,5190.0,90.0,5020.0,5270.0,5020.0,292.0,제놀루션
2019.06.07,5280.0,20.0,4950.0,5300.0,4950.0,811.0,제놀루션
2019.06.05,5300.0,0.0,4950.0,5300.0,4950.0,201.0,제놀루션
2019.06.04,5300.0,190.0,5150.0,5800.0,5150.0,1108.0,제놀루션
2019.06.03,5490.0,510.0,5490.0,5490.0,5490.0,0.0,제놀루션
2019.05.31,6000.0,0.0,6000.0,6000.0,6000.0,200.0,제놀루션
2019.05.30,6000.0,710.0,4900.0,6080.0,4900.0,401.0,제놀루션
2019.05.29,5290.0,0.0,5290.0,5290.0,5290.0,400.0,제놀루션
2019.05.28,5290.0,90.0,5290.0,5290.0,5290.0,0.0,제놀루션
2019.05.27,5380.0,10.0,5130.0,5380.0,5110.0,431.0,제놀루션
2019.05.24,5390.0,500.0,5070.0,5390.0,5070.0,32.0,제놀루션
2019.05.23,5890.0,440.0,5210.0,6100.0,5210.0,1562.0,제놀루션
2019.05.22,5450.0,0.0,5450.0,5450.0,5450.0,5.0,제놀루션
2019.05.21,5450.0,50.0,5070.0,5450.0,5070.0,1304.0,제놀루션
2019.05.20,5500.0,40.0,5500.0,5500.0,5500.0,1.0,제놀루션
2019.05.17,5460.0,30.0,5060.0,5460.0,5060.0,6.0,제놀루션
2019.05.16,5430.0,0.0,5430.0,5430.0,5430.0,0.0,제놀루션
2019.05.15,5430.0,30.0,5430.0,5430.0,5430.0,1.0,제놀루션
2019.05.14,5400.0,0.0,5400.0,5400.0,5400.0,0.0,제놀루션
2019.05.13,5400.0,50.0,5400.0,5400.0,5400.0,10.0,제놀루션
2019.05.10,5350.0,10.0,5340.0,5350.0,5340.0,201.0,제놀루션
2019.05.09,5340.0,0.0,5340.0,5340.0,5340.0,373.0,제놀루션
2019.05.08,5340.0,0.0,5350.0,5350.0,5340.0,801.0,제놀루션
2019.05.07,5340.0,40.0,5340.0,5340.0,5340.0,0.0,제놀루션
2019.05.03,5380.0,10.0,5380.0,5380.0,5380.0,0.0,제놀루션
2019.05.02,5390.0,60.0,5250.0,5440.0,5200.0,1391.0,제놀루션
2019.04.30,5450.0,10.0,5490.0,5490.0,5440.0,700.0,제놀루션
2019.04.29,5460.0,30.0,5460.0,5460.0,5460.0,0.0,제놀루션
2019.04.26,5490.0,60.0,5300.0,5550.0,5300.0,1111.0,제놀루션
2019.04.25,5550.0,0.0,5250.0,5550.0,5250.0,200.0,제놀루션
2019.04.24,5550.0,50.0,5250.0,5550.0,5250.0,670.0,제놀루션
2019.04.23,5600.0,0.0,5600.0,5600.0,5600.0,0.0,제놀루션
2019.04.22,5600.0,10.0,5600.0,5600.0,5600.0,126.0,제놀루션
2019.04.19,5590.0,90.0,5500.0,5590.0,5500.0,960.0,제놀루션
2019.04.18,5500.0,0.0,5500.0,5500.0,5500.0,0.0,제놀루션
2019.04.17,5500.0,90.0,5590.0,5590.0,5200.0,1468.0,제놀루션
2019.04.16,5590.0,0.0,5590.0,5590.0,5590.0,0.0,제놀루션
2019.04.15,5590.0,0.0,5590.0,5590.0,5590.0,0.0,제놀루션
2019.04.12,5590.0,0.0,5590.0,5590.0,5590.0,0.0,제놀루션
2019.04.11,5590.0,10.0,5590.0,5590.0,5590.0,20.0,제놀루션
2019.04.10,5600.0,0.0,5600.0,5600.0,5600.0,26.0,제놀루션
2019.04.09,5600.0,10.0,5590.0,5600.0,5260.0,571.0,제놀루션
2019.04.08,5590.0,0.0,5580.0,5590.0,5580.0,161.0,제놀루션
2019.04.05,5590.0,80.0,5590.0,5590.0,5590.0,170.0,제놀루션
2019.04.04,5670.0,20.0,5670.0,5670.0,5670.0,0.0,제놀루션
2019.04.03,5690.0,10.0,5300.0,5690.0,5300.0,410.0,제놀루션
2019.04.02,5700.0,0.0,5700.0,5700.0,5700.0,70.0,제놀루션
2019.04.01,5700.0,40.0,5740.0,5740.0,5700.0,131.0,제놀루션
2019.03.29,5740.0,0.0,5740.0,5740.0,5740.0,350.0,제놀루션
2019.03.28,5740.0,0.0,5740.0,5740.0,5740.0,0.0,제놀루션
2019.03.27,5740.0,50.0,5740.0,5740.0,5740.0,200.0,제놀루션
2019.03.26,5790.0,70.0,5790.0,5790.0,5790.0,0.0,제놀루션
2019.03.25,5860.0,230.0,5700.0,6000.0,5200.0,7405.0,제놀루션
2019.03.22,6090.0,60.0,6090.0,6090.0,6090.0,1.0,제놀루션
2019.03.21,6030.0,10.0,6030.0,6030.0,6030.0,0.0,제놀루션
2019.03.20,6040.0,0.0,6040.0,6040.0,6040.0,0.0,제놀루션
2019.03.19,6040.0,40.0,5990.0,6040.0,5800.0,1093.0,제놀루션
2019.03.18,6000.0,10.0,5990.0,6000.0,5990.0,169.0,제놀루션
2019.03.15,5990.0,290.0,5690.0,5990.0,5220.0,2317.0,제놀루션
2019.03.14,5700.0,0.0,5700.0,5700.0,5250.0,2742.0,제놀루션
2019.03.13,5700.0,50.0,5700.0,5700.0,5700.0,251.0,제놀루션
2019.03.12,5750.0,50.0,5800.0,5800.0,5500.0,558.0,제놀루션
2019.03.11,5700.0,100.0,5700.0,5700.0,5700.0,300.0,제놀루션
2019.03.08,5800.0,720.0,5250.0,5800.0,5250.0,701.0,제놀루션
2019.03.07,5080.0,890.0,5890.0,5890.0,5080.0,6.0,제놀루션
2019.03.06,5970.0,130.0,5970.0,5970.0,5970.0,1.0,제놀루션
2019.03.05,5840.0,30.0,5840.0,5840.0,5840.0,0.0,제놀루션
2019.03.04,5870.0,0.0,5880.0,5880.0,5000.0,60.0,제놀루션
2019.02.28,5870.0,70.0,5870.0,5870.0,5870.0,0.0,제놀루션
2019.02.27,5940.0,60.0,5300.0,5940.0,5300.0,655.0,제놀루션
2019.02.26,6000.0,100.0,5800.0,6000.0,5800.0,601.0,제놀루션
2019.02.25,6100.0,400.0,5880.0,6100.0,5880.0,495.0,제놀루션
2019.02.22,5700.0,0.0,5750.0,5890.0,5700.0,700.0,제놀루션
2019.02.21,5700.0,0.0,5700.0,6300.0,5700.0,847.0,제놀루션
2019.02.20,5700.0,0.0,5700.0,5860.0,5700.0,3200.0,제놀루션
2019.02.19,5700.0,0.0,5860.0,6300.0,5700.0,803.0,제놀루션
2019.02.18,5700.0,210.0,5640.0,6000.0,5630.0,206.0,제놀루션
2019.02.15,5490.0,610.0,5500.0,5930.0,5490.0,562.0,제놀루션
2019.02.14,6100.0,400.0,6100.0,6100.0,6100.0,100.0,제놀루션
2019.02.13,6500.0,730.0,5940.0,6500.0,5920.0,105.0,제놀루션
2019.02.12,5770.0,420.0,5770.0,6150.0,5770.0,1883.0,제놀루션
2019.02.11,5350.0,650.0,6000.0,6000.0,5350.0,3.0,제놀루션
2019.02.08,6000.0,500.0,5620.0,6000.0,5620.0,2276.0,제놀루션
2019.02.07,5500.0,500.0,6000.0,6500.0,5350.0,2747.0,제놀루션
2019.02.01,6000.0,300.0,6000.0,6000.0,5370.0,330.0,제놀루션
2019.01.31,6300.0,0.0,6300.0,6300.0,6300.0,0.0,제놀루션
