date,close,change_close,open,high,low,volume,company_name
2019.09.18,670.0,0.0,670.0,670.0,670.0,0.0,청광종건
2019.09.17,670.0,118.0,670.0,670.0,670.0,102.0,청광종건
2019.09.16,788.0,137.0,788.0,788.0,788.0,0.0,청광종건
2019.09.11,925.0,98.0,925.0,925.0,925.0,1.0,청광종건
2019.09.10,827.0,90.0,839.0,839.0,827.0,3.0,청광종건
2019.09.09,737.0,78.0,749.0,749.0,561.0,103.0,청광종건
2019.09.06,659.0,116.0,659.0,749.0,659.0,102.0,청광종건
2019.09.05,775.0,96.0,775.0,775.0,581.0,17.0,청광종건
2019.09.04,679.0,117.0,677.0,905.0,677.0,1122.0,청광종건
2019.09.03,796.0,88.0,796.0,796.0,796.0,1.0,청광종건
2019.09.02,708.0,80.0,707.0,708.0,707.0,2.0,청광종건
2019.08.30,628.0,110.0,799.0,799.0,628.0,2.0,청광종건
2019.08.29,738.0,93.0,738.0,738.0,738.0,1.0,청광종건
2019.08.28,645.0,84.0,642.0,645.0,642.0,1556.0,청광종건
2019.08.27,561.0,93.0,749.0,749.0,556.0,21.0,청광종건
2019.08.26,654.0,84.0,654.0,654.0,654.0,1.0,청광종건
2019.08.23,570.0,19.0,633.0,633.0,570.0,3.0,청광종건
2019.08.22,551.0,11.0,551.0,621.0,551.0,285.0,청광종건
2019.08.21,540.0,76.0,540.0,540.0,540.0,1.0,청광종건
2019.08.20,616.0,0.0,616.0,616.0,616.0,2101.0,청광종건
2019.08.19,616.0,107.0,827.0,827.0,616.0,2.0,청광종건
2019.08.16,723.0,86.0,638.0,723.0,638.0,3001.0,청광종건
2019.08.14,637.0,5.0,635.0,637.0,635.0,1500.0,청광종건
2019.08.13,632.0,2.0,701.0,701.0,632.0,3.0,청광종건
2019.08.12,630.0,0.0,630.0,666.0,630.0,1283.0,청광종건
2019.08.09,630.0,102.0,834.0,834.0,630.0,31.0,청광종건
2019.08.08,732.0,82.0,732.0,732.0,732.0,1.0,청광종건
2019.08.07,650.0,107.0,870.0,870.0,650.0,9983.0,청광종건
2019.08.06,757.0,133.0,890.0,1015.0,757.0,3.0,청광종건
2019.08.05,890.0,2.0,890.0,890.0,890.0,0.0,청광종건
2019.08.02,892.0,116.0,892.0,892.0,892.0,1.0,청광종건
2019.08.01,776.0,101.0,776.0,776.0,776.0,1.0,청광종건
2019.07.31,675.0,0.0,675.0,675.0,675.0,111.0,청광종건
2019.07.30,675.0,105.0,780.0,780.0,675.0,501.0,청광종건
2019.07.29,780.0,135.0,1050.0,1050.0,780.0,2001.0,청광종건
2019.07.26,915.0,160.0,915.0,915.0,915.0,0.0,청광종건
2019.07.25,1075.0,185.0,1075.0,1075.0,1075.0,101.0,청광종건
2019.07.24,1260.0,150.0,1260.0,1260.0,1260.0,1.0,청광종건
2019.07.23,1110.0,120.0,842.0,1110.0,842.0,1242.0,청광종건
2019.07.22,990.0,145.0,990.0,990.0,990.0,0.0,청광종건
2019.07.19,1135.0,60.0,1145.0,1145.0,915.0,52.0,청광종건
2019.07.18,1075.0,60.0,1080.0,1080.0,1075.0,651.0,청광종건
2019.07.17,1015.0,125.0,1015.0,1015.0,1015.0,1.0,청광종건
2019.07.16,890.0,28.0,862.0,990.0,862.0,27.0,청광종건
2019.07.15,862.0,0.0,862.0,862.0,862.0,0.0,청광종건
2019.07.12,862.0,112.0,760.0,862.0,760.0,2381.0,청광종건
2019.07.11,750.0,10.0,750.0,750.0,750.0,15454.0,청광종건
2019.07.10,760.0,29.0,760.0,760.0,760.0,1220.0,청광종건
2019.07.09,789.0,139.0,789.0,789.0,789.0,940.0,청광종건
2019.07.08,928.0,22.0,808.0,928.0,808.0,101.0,청광종건
2019.07.05,950.0,121.0,950.0,950.0,950.0,1.0,청광종건
2019.07.04,829.0,21.0,829.0,829.0,829.0,0.0,청광종건
2019.07.03,850.0,90.0,850.0,850.0,850.0,1.0,청광종건
2019.07.02,760.0,60.0,760.0,820.0,760.0,8388.0,청광종건
2019.07.01,820.0,21.0,820.0,820.0,820.0,1.0,청광종건
2019.06.28,799.0,20.0,800.0,800.0,797.0,9759.0,청광종건
2019.06.27,779.0,0.0,760.0,779.0,760.0,5118.0,청광종건
2019.06.26,779.0,49.0,760.0,779.0,760.0,6001.0,청광종건
2019.06.25,730.0,2.0,799.0,799.0,720.0,29002.0,청광종건
2019.06.24,732.0,22.0,800.0,816.0,732.0,15141.0,청광종건
2019.06.21,710.0,8.0,807.0,807.0,710.0,29620.0,청광종건
2019.06.20,702.0,1.0,702.0,702.0,702.0,0.0,청광종건
2019.06.19,701.0,1.0,701.0,701.0,701.0,0.0,청광종건
2019.06.18,700.0,39.0,700.0,701.0,700.0,9032.0,청광종건
2019.06.17,739.0,0.0,700.0,739.0,700.0,10792.0,청광종건
2019.06.14,739.0,1.0,739.0,739.0,739.0,0.0,청광종건
2019.06.13,740.0,2.0,700.0,740.0,700.0,2001.0,청광종건
2019.06.12,742.0,3.0,742.0,742.0,742.0,1.0,청광종건
2019.06.11,745.0,0.0,745.0,745.0,744.0,4003.0,청광종건
2019.06.10,745.0,26.0,747.0,747.0,745.0,2531.0,청광종건
2019.06.07,719.0,26.0,845.0,845.0,719.0,2.0,청광종건
2019.06.05,745.0,47.0,745.0,745.0,745.0,1.0,청광종건
2019.06.04,698.0,87.0,698.0,698.0,698.0,1.0,청광종건
2019.06.03,611.0,11.0,705.0,705.0,611.0,5.0,청광종건
2019.05.31,622.0,12.0,719.0,719.0,622.0,5.0,청광종건
2019.05.30,634.0,25.0,634.0,634.0,634.0,1000.0,청광종건
2019.05.29,609.0,51.0,660.0,660.0,609.0,1517.0,청광종건
2019.05.28,660.0,36.0,765.0,765.0,660.0,11616.0,청광종건
2019.05.27,696.0,87.0,699.0,699.0,696.0,2.0,청광종건
2019.05.24,609.0,96.0,602.0,700.0,602.0,31.0,청광종건
2019.05.23,705.0,89.0,705.0,705.0,705.0,3.0,청광종건
2019.05.22,616.0,98.0,796.0,796.0,616.0,151.0,청광종건
2019.05.21,714.0,12.0,718.0,718.0,627.0,4.0,청광종건
2019.05.20,726.0,125.0,795.0,840.0,726.0,1260.0,청광종건
