date,close,change_close,open,high,low,volume,company_name
2019.07.09,5800.0,10.0,5780.0,5920.0,5760.0,11105.0,DRB동일
2019.07.08,5810.0,220.0,6030.0,6030.0,5800.0,34615.0,DRB동일
2019.07.05,6030.0,0.0,6040.0,6040.0,6000.0,4517.0,DRB동일
2019.07.04,6030.0,0.0,6050.0,6050.0,5930.0,9158.0,DRB동일
2019.07.03,6030.0,30.0,6080.0,6140.0,6000.0,8312.0,DRB동일
2019.07.02,6060.0,10.0,6040.0,6070.0,6010.0,7069.0,DRB동일
2019.07.01,6050.0,10.0,6090.0,6090.0,6020.0,1358.0,DRB동일
2019.06.28,6060.0,10.0,6050.0,6080.0,6030.0,5786.0,DRB동일
2019.06.27,6050.0,30.0,6090.0,6110.0,5990.0,12305.0,DRB동일
2019.06.26,6080.0,50.0,6140.0,6140.0,5980.0,9833.0,DRB동일
2019.06.25,6130.0,60.0,6190.0,6190.0,6110.0,5364.0,DRB동일
2019.06.24,6190.0,30.0,6290.0,6290.0,6180.0,4393.0,DRB동일
2019.06.21,6220.0,10.0,6220.0,6300.0,6120.0,11654.0,DRB동일
2019.06.20,6210.0,70.0,6130.0,6210.0,6090.0,6235.0,DRB동일
2019.06.19,6140.0,10.0,6140.0,6140.0,6070.0,7080.0,DRB동일
2019.06.18,6130.0,20.0,6150.0,6150.0,6030.0,18103.0,DRB동일
2019.06.17,6150.0,20.0,6160.0,6160.0,6100.0,2058.0,DRB동일
2019.06.14,6130.0,0.0,6130.0,6150.0,6070.0,10804.0,DRB동일
2019.06.13,6130.0,20.0,6150.0,6150.0,6100.0,2989.0,DRB동일
2019.06.12,6150.0,10.0,6160.0,6160.0,6050.0,14893.0,DRB동일
2019.06.11,6160.0,70.0,6090.0,6160.0,6050.0,3775.0,DRB동일
2019.06.10,6090.0,80.0,6010.0,6090.0,5960.0,6984.0,DRB동일
2019.06.07,6010.0,10.0,6010.0,6030.0,5950.0,5580.0,DRB동일
2019.06.05,6000.0,50.0,6010.0,6010.0,5930.0,1457.0,DRB동일
2019.06.04,5950.0,10.0,5900.0,5990.0,5860.0,4789.0,DRB동일
2019.06.03,5940.0,10.0,5930.0,5960.0,5820.0,6458.0,DRB동일
2019.05.31,5930.0,80.0,5850.0,5940.0,5780.0,5953.0,DRB동일
2019.05.30,5850.0,70.0,5920.0,5920.0,5780.0,7039.0,DRB동일
2019.05.29,5920.0,20.0,5960.0,5960.0,5800.0,11193.0,DRB동일
2019.05.28,5940.0,100.0,5840.0,6090.0,5840.0,10514.0,DRB동일
2019.05.27,5840.0,130.0,5970.0,5970.0,5840.0,9063.0,DRB동일
2019.05.24,5970.0,100.0,6000.0,6060.0,5730.0,17807.0,DRB동일
2019.05.23,6070.0,90.0,6160.0,6160.0,6020.0,12914.0,DRB동일
2019.05.22,6160.0,120.0,6220.0,6230.0,6110.0,6626.0,DRB동일
2019.05.21,6280.0,70.0,6260.0,6370.0,6080.0,15880.0,DRB동일
2019.05.20,6210.0,80.0,6280.0,6400.0,6110.0,7647.0,DRB동일
2019.05.17,6290.0,100.0,6230.0,6410.0,6210.0,11906.0,DRB동일
2019.05.16,6190.0,170.0,6360.0,6360.0,6140.0,33788.0,DRB동일
2019.05.15,6360.0,140.0,6200.0,6370.0,6200.0,9538.0,DRB동일
2019.05.14,6220.0,50.0,6270.0,6390.0,6190.0,13267.0,DRB동일
2019.05.13,6270.0,110.0,6370.0,6370.0,6270.0,7311.0,DRB동일
2019.05.10,6380.0,0.0,6380.0,6390.0,6300.0,10316.0,DRB동일
2019.05.09,6380.0,40.0,6420.0,6490.0,6340.0,15561.0,DRB동일
2019.05.08,6420.0,40.0,6370.0,6540.0,6310.0,9407.0,DRB동일
2019.05.07,6380.0,30.0,6380.0,6410.0,6300.0,21482.0,DRB동일
2019.05.03,6410.0,30.0,6490.0,6490.0,6390.0,12353.0,DRB동일
2019.05.02,6440.0,10.0,6480.0,6480.0,6420.0,14820.0,DRB동일
2019.04.30,6450.0,60.0,6510.0,6530.0,6440.0,5191.0,DRB동일
2019.04.29,6510.0,70.0,6410.0,6520.0,6410.0,7834.0,DRB동일
2019.04.26,6440.0,70.0,6510.0,6510.0,6400.0,17002.0,DRB동일
2019.04.25,6510.0,10.0,6540.0,6540.0,6470.0,8958.0,DRB동일
2019.04.24,6500.0,40.0,6540.0,6550.0,6500.0,14166.0,DRB동일
2019.04.23,6540.0,10.0,6530.0,6540.0,6490.0,10978.0,DRB동일
2019.04.22,6530.0,30.0,6480.0,6540.0,6480.0,9868.0,DRB동일
2019.04.19,6500.0,40.0,6490.0,6530.0,6430.0,13160.0,DRB동일
2019.04.18,6460.0,70.0,6540.0,6540.0,6430.0,20670.0,DRB동일
2019.04.17,6530.0,50.0,6480.0,6530.0,6460.0,15587.0,DRB동일
2019.04.16,6480.0,20.0,6470.0,6570.0,6470.0,13597.0,DRB동일
2019.04.15,6500.0,80.0,6410.0,6530.0,6410.0,21143.0,DRB동일
2019.04.12,6420.0,50.0,6520.0,6520.0,6370.0,45575.0,DRB동일
2019.04.11,6470.0,10.0,6480.0,6530.0,6400.0,30537.0,DRB동일
2019.04.10,6480.0,30.0,6510.0,6510.0,6410.0,17127.0,DRB동일
2019.04.09,6510.0,80.0,6430.0,6510.0,6360.0,31061.0,DRB동일
2019.04.08,6430.0,20.0,6410.0,6490.0,6320.0,17833.0,DRB동일
2019.04.05,6410.0,50.0,6400.0,6420.0,6360.0,9446.0,DRB동일
2019.04.04,6360.0,100.0,6480.0,6500.0,6330.0,48518.0,DRB동일
2019.04.03,6460.0,0.0,6470.0,6500.0,6410.0,21485.0,DRB동일
2019.04.02,6460.0,10.0,6460.0,6480.0,6400.0,12275.0,DRB동일
2019.04.01,6450.0,70.0,6380.0,6450.0,6350.0,10650.0,DRB동일
2019.03.29,6380.0,30.0,6390.0,6550.0,6270.0,22762.0,DRB동일
2019.03.28,6410.0,150.0,6510.0,6590.0,6410.0,21370.0,DRB동일
2019.03.27,6560.0,10.0,6600.0,6630.0,6490.0,8189.0,DRB동일
2019.03.26,6570.0,80.0,6490.0,6630.0,6440.0,17498.0,DRB동일
2019.03.25,6490.0,130.0,6650.0,6720.0,6490.0,44537.0,DRB동일
2019.03.22,6620.0,50.0,6710.0,6710.0,6560.0,23523.0,DRB동일
2019.03.21,6670.0,10.0,6710.0,6710.0,6620.0,16218.0,DRB동일
2019.03.20,6680.0,0.0,6730.0,6730.0,6580.0,18309.0,DRB동일
2019.03.19,6680.0,0.0,6750.0,6760.0,6680.0,16660.0,DRB동일
2019.03.18,6680.0,70.0,6750.0,6800.0,6680.0,21478.0,DRB동일
2019.03.15,6750.0,0.0,6750.0,6840.0,6670.0,18430.0,DRB동일
2019.03.14,6750.0,30.0,6790.0,6820.0,6660.0,25946.0,DRB동일
2019.03.13,6720.0,130.0,6880.0,6880.0,6710.0,14869.0,DRB동일
2019.03.12,6850.0,80.0,6800.0,6870.0,6790.0,24143.0,DRB동일
2019.03.11,6770.0,120.0,6890.0,6890.0,6650.0,29377.0,DRB동일
2019.03.08,6890.0,150.0,7030.0,7120.0,6790.0,53214.0,DRB동일
2019.03.07,7040.0,110.0,7150.0,7220.0,6900.0,54884.0,DRB동일
2019.03.06,7150.0,0.0,7230.0,7250.0,7050.0,54222.0,DRB동일
2019.03.05,7150.0,80.0,7210.0,7230.0,6970.0,138487.0,DRB동일
2019.03.04,7230.0,660.0,6570.0,7230.0,6570.0,240227.0,DRB동일
2019.02.28,6570.0,70.0,6640.0,6710.0,6570.0,38707.0,DRB동일
2019.02.27,6640.0,130.0,6740.0,6760.0,6580.0,99826.0,DRB동일
2019.02.26,6770.0,30.0,6800.0,6800.0,6700.0,12833.0,DRB동일
2019.02.25,6740.0,0.0,6740.0,6810.0,6620.0,8229.0,DRB동일
2019.02.22,6740.0,10.0,6700.0,6750.0,6680.0,9472.0,DRB동일
2019.02.21,6750.0,10.0,6730.0,6780.0,6670.0,15668.0,DRB동일
2019.02.20,6740.0,60.0,6740.0,6750.0,6680.0,7390.0,DRB동일
2019.02.19,6680.0,0.0,6680.0,6680.0,6580.0,9410.0,DRB동일
2019.02.18,6680.0,10.0,6700.0,6750.0,6570.0,27069.0,DRB동일
2019.02.15,6690.0,150.0,6860.0,6870.0,6610.0,17039.0,DRB동일
2019.02.14,6840.0,30.0,6870.0,6880.0,6780.0,7235.0,DRB동일
2019.02.13,6870.0,40.0,6860.0,6900.0,6780.0,10277.0,DRB동일
2019.02.12,6830.0,10.0,6820.0,6880.0,6760.0,9024.0,DRB동일
2019.02.11,6820.0,30.0,6820.0,6850.0,6510.0,15438.0,DRB동일
2019.02.08,6790.0,110.0,6680.0,6840.0,6670.0,16373.0,DRB동일
2019.02.07,6680.0,10.0,6710.0,6720.0,6540.0,5543.0,DRB동일
2019.02.01,6690.0,50.0,6640.0,6700.0,6610.0,4868.0,DRB동일
2019.01.31,6640.0,10.0,6630.0,6750.0,6490.0,20178.0,DRB동일
2019.01.30,6630.0,110.0,6740.0,6740.0,6600.0,12882.0,DRB동일
2019.01.29,6740.0,50.0,6790.0,6790.0,6650.0,2664.0,DRB동일
2019.01.28,6790.0,20.0,6690.0,6800.0,6680.0,3676.0,DRB동일
2019.01.25,6810.0,0.0,6810.0,6810.0,6760.0,1507.0,DRB동일
2019.01.24,6810.0,10.0,6800.0,6840.0,6770.0,1526.0,DRB동일
2019.01.23,6800.0,100.0,6700.0,6810.0,6590.0,14167.0,DRB동일
2019.01.22,6700.0,10.0,6700.0,6710.0,6650.0,2509.0,DRB동일
2019.01.21,6690.0,10.0,6710.0,6720.0,6590.0,9913.0,DRB동일
2019.01.18,6680.0,30.0,6700.0,6700.0,6600.0,5160.0,DRB동일
2019.01.17,6650.0,20.0,6680.0,6710.0,6590.0,6784.0,DRB동일
2019.01.16,6670.0,30.0,6650.0,6670.0,6560.0,9120.0,DRB동일
2019.01.15,6640.0,100.0,6560.0,6770.0,6500.0,14951.0,DRB동일
2019.01.14,6540.0,10.0,6540.0,6550.0,6460.0,1692.0,DRB동일
2019.01.11,6530.0,120.0,6460.0,6540.0,6410.0,6106.0,DRB동일
2019.01.10,6410.0,40.0,6410.0,6460.0,6320.0,9731.0,DRB동일
2019.01.09,6370.0,50.0,6380.0,6430.0,6270.0,3665.0,DRB동일
2019.01.08,6320.0,10.0,6370.0,6370.0,6270.0,3426.0,DRB동일
2019.01.07,6330.0,0.0,6330.0,6360.0,6280.0,3473.0,DRB동일
2019.01.04,6330.0,0.0,6410.0,6410.0,6040.0,8495.0,DRB동일
2019.01.03,6330.0,150.0,6370.0,6560.0,6270.0,8706.0,DRB동일
2019.01.02,6480.0,80.0,6560.0,6560.0,6400.0,1491.0,DRB동일
2018.12.28,6560.0,0.0,6530.0,6670.0,6510.0,2525.0,DRB동일
2018.12.27,6560.0,80.0,6480.0,6610.0,6390.0,5069.0,DRB동일
2018.12.26,6630.0,40.0,6670.0,6670.0,6500.0,16321.0,DRB동일
2018.12.24,6670.0,80.0,6740.0,6740.0,6540.0,13024.0,DRB동일
2018.12.21,6750.0,50.0,6840.0,6840.0,6620.0,5175.0,DRB동일
2018.12.20,6800.0,70.0,6650.0,6820.0,6650.0,8880.0,DRB동일
2018.12.19,6730.0,230.0,6430.0,6740.0,6430.0,8207.0,DRB동일
2018.12.18,6500.0,120.0,6330.0,6500.0,6310.0,8800.0,DRB동일
2018.12.17,6380.0,110.0,6490.0,6490.0,6320.0,11002.0,DRB동일
2018.12.14,6490.0,120.0,6400.0,6500.0,6310.0,12818.0,DRB동일
2018.12.13,6370.0,60.0,6360.0,6380.0,6300.0,9063.0,DRB동일
2018.12.12,6310.0,60.0,6250.0,6340.0,6220.0,6901.0,DRB동일
2018.12.11,6250.0,40.0,6260.0,6350.0,6250.0,6753.0,DRB동일
2018.12.10,6290.0,30.0,6310.0,6310.0,6230.0,7118.0,DRB동일
2018.12.07,6320.0,20.0,6410.0,6410.0,6250.0,9891.0,DRB동일
2018.12.06,6300.0,80.0,6380.0,6380.0,6270.0,7509.0,DRB동일
2018.12.05,6380.0,80.0,6560.0,6560.0,6360.0,6628.0,DRB동일
2018.12.04,6460.0,40.0,6570.0,6570.0,6380.0,9144.0,DRB동일
2018.12.03,6500.0,0.0,6500.0,6550.0,6410.0,10640.0,DRB동일
2018.11.30,6500.0,30.0,6320.0,6540.0,6300.0,16295.0,DRB동일
2018.11.29,6470.0,30.0,6500.0,6500.0,6410.0,2286.0,DRB동일
2018.11.28,6440.0,100.0,6460.0,6460.0,6270.0,5892.0,DRB동일
2018.11.27,6340.0,10.0,6440.0,6440.0,6330.0,3182.0,DRB동일
2018.11.26,6350.0,60.0,6410.0,6460.0,6350.0,3801.0,DRB동일
