date,close,change_close,open,high,low,volume,company_name
2019.09.18,5070.0,10.0,5060.0,5080.0,5030.0,6212.0,고려신용정보
2019.09.17,5060.0,0.0,5020.0,5070.0,5020.0,13971.0,고려신용정보
2019.09.16,5060.0,80.0,4980.0,5060.0,4980.0,22258.0,고려신용정보
2019.09.11,4980.0,70.0,5050.0,5060.0,4965.0,65401.0,고려신용정보
2019.09.10,5050.0,10.0,4955.0,5060.0,4955.0,61993.0,고려신용정보
2019.09.09,5060.0,80.0,5090.0,5120.0,5050.0,53679.0,고려신용정보
2019.09.06,5140.0,10.0,5100.0,5140.0,5070.0,17962.0,고려신용정보
2019.09.05,5130.0,30.0,5100.0,5180.0,5040.0,65069.0,고려신용정보
2019.09.04,5160.0,0.0,5160.0,5170.0,5080.0,9980.0,고려신용정보
2019.09.03,5160.0,10.0,5150.0,5190.0,5120.0,13194.0,고려신용정보
2019.09.02,5170.0,40.0,5130.0,5170.0,5080.0,19441.0,고려신용정보
2019.08.30,5130.0,20.0,5150.0,5190.0,5060.0,32412.0,고려신용정보
2019.08.29,5150.0,40.0,5190.0,5230.0,5090.0,20049.0,고려신용정보
2019.08.28,5190.0,30.0,5220.0,5250.0,5150.0,15511.0,고려신용정보
2019.08.27,5220.0,30.0,5180.0,5220.0,5160.0,15644.0,고려신용정보
2019.08.26,5190.0,0.0,5150.0,5230.0,5070.0,35455.0,고려신용정보
2019.08.23,5190.0,0.0,5190.0,5200.0,5120.0,37620.0,고려신용정보
2019.08.22,5190.0,60.0,5120.0,5190.0,5070.0,16399.0,고려신용정보
2019.08.21,5130.0,20.0,5150.0,5150.0,5060.0,10582.0,고려신용정보
2019.08.20,5150.0,0.0,5140.0,5180.0,5010.0,21947.0,고려신용정보
2019.08.19,5150.0,60.0,5150.0,5220.0,5090.0,31843.0,고려신용정보
2019.08.16,5090.0,60.0,5150.0,5150.0,4985.0,45908.0,고려신용정보
2019.08.14,5150.0,255.0,4950.0,5150.0,4885.0,73202.0,고려신용정보
2019.08.13,4895.0,75.0,4970.0,4990.0,4850.0,19745.0,고려신용정보
2019.08.12,4970.0,60.0,5030.0,5030.0,4875.0,41763.0,고려신용정보
2019.08.09,5030.0,30.0,5060.0,5090.0,4945.0,38232.0,고려신용정보
2019.08.08,5060.0,30.0,5050.0,5070.0,4995.0,25062.0,고려신용정보
2019.08.07,5030.0,40.0,4980.0,5050.0,4965.0,22386.0,고려신용정보
2019.08.06,4990.0,130.0,5120.0,5120.0,4800.0,120211.0,고려신용정보
2019.08.05,5120.0,110.0,5120.0,5230.0,4995.0,67128.0,고려신용정보
2019.08.02,5230.0,80.0,5030.0,5260.0,5030.0,32478.0,고려신용정보
2019.08.01,5150.0,50.0,5200.0,5200.0,5030.0,17210.0,고려신용정보
2019.07.31,5200.0,50.0,5100.0,5200.0,5030.0,20724.0,고려신용정보
2019.07.30,5150.0,110.0,5000.0,5180.0,5000.0,20614.0,고려신용정보
2019.07.29,5040.0,280.0,5250.0,5320.0,5040.0,83724.0,고려신용정보
2019.07.26,5320.0,70.0,5250.0,5390.0,5200.0,36131.0,고려신용정보
2019.07.25,5250.0,140.0,5360.0,5370.0,5220.0,45942.0,고려신용정보
2019.07.24,5390.0,190.0,5600.0,5620.0,5250.0,183678.0,고려신용정보
2019.07.23,5580.0,180.0,5410.0,5590.0,5360.0,235697.0,고려신용정보
2019.07.22,5400.0,150.0,5250.0,5500.0,5250.0,120222.0,고려신용정보
2019.07.19,5250.0,110.0,5130.0,5310.0,5110.0,85229.0,고려신용정보
2019.07.18,5140.0,40.0,5070.0,5140.0,5030.0,28852.0,고려신용정보
2019.07.17,5100.0,30.0,5130.0,5130.0,5020.0,31720.0,고려신용정보
2019.07.16,5130.0,10.0,5140.0,5150.0,5060.0,22626.0,고려신용정보
2019.07.15,5140.0,10.0,5150.0,5150.0,5030.0,27104.0,고려신용정보
2019.07.12,5130.0,20.0,5100.0,5140.0,5020.0,30838.0,고려신용정보
2019.07.11,5110.0,10.0,5150.0,5150.0,4995.0,63867.0,고려신용정보
