date,close,change_close,open,high,low,volume,company_name
2019.09.18,13300.0,400.0,13700.0,13750.0,13100.0,37135.0,대양금속
2019.09.17,13700.0,850.0,14500.0,14550.0,13550.0,88419.0,대양금속
2019.09.16,14550.0,450.0,15000.0,15200.0,14550.0,114886.0,대양금속
2019.09.11,15000.0,2100.0,12950.0,15750.0,12900.0,491950.0,대양금속
2019.09.10,12900.0,150.0,13150.0,13200.0,12750.0,48099.0,대양금속
2019.09.09,12750.0,600.0,13100.0,13300.0,12550.0,65423.0,대양금속
2019.09.06,13350.0,400.0,13100.0,13550.0,12800.0,51089.0,대양금속
2019.09.05,12950.0,550.0,13700.0,13700.0,12950.0,64363.0,대양금속
2019.09.04,13500.0,450.0,13000.0,13800.0,12800.0,78534.0,대양금속
2019.09.03,13050.0,50.0,13000.0,13200.0,12300.0,74849.0,대양금속
2019.09.02,13000.0,150.0,12900.0,13550.0,12700.0,96145.0,대양금속
2019.08.30,12850.0,350.0,12500.0,14000.0,12300.0,197435.0,대양금속
2019.08.29,12500.0,650.0,13150.0,13450.0,12400.0,123583.0,대양금속
2019.08.28,13150.0,900.0,12250.0,14350.0,12000.0,573473.0,대양금속
2019.08.27,12250.0,1750.0,10600.0,13500.0,10550.0,508100.0,대양금속
2019.08.26,10500.0,600.0,10600.0,10900.0,10300.0,67643.0,대양금속
2019.08.23,11100.0,50.0,11100.0,11350.0,10800.0,73503.0,대양금속
2019.08.22,11150.0,250.0,11250.0,11650.0,10800.0,201521.0,대양금속
2019.08.21,11400.0,1400.0,10000.0,11600.0,10000.0,538467.0,대양금속
2019.08.20,10000.0,250.0,10400.0,10500.0,9950.0,84883.0,대양금속
2019.08.19,10250.0,610.0,9660.0,10600.0,9660.0,243111.0,대양금속
2019.08.16,9640.0,240.0,9120.0,9770.0,8910.0,129092.0,대양금속
2019.08.14,9400.0,370.0,9030.0,9490.0,8500.0,253089.0,대양금속
2019.08.13,9030.0,390.0,9520.0,9830.0,8950.0,197700.0,대양금속
2019.08.12,9420.0,420.0,9650.0,9890.0,9200.0,260888.0,대양금속
2019.08.09,9840.0,660.0,10300.0,10400.0,9470.0,467834.0,대양금속
2019.08.08,10500.0,1000.0,9970.0,11250.0,9530.0,1072889.0,대양금속
2019.08.07,9500.0,700.0,8890.0,9500.0,8620.0,804033.0,대양금속
2019.08.06,8800.0,1180.0,10150.0,12950.0,8520.0,2835459.0,대양금속
2019.08.05,9980.0,2300.0,7830.0,9980.0,7690.0,682333.0,대양금속
2019.08.02,7680.0,180.0,7400.0,7780.0,7230.0,29137.0,대양금속
2019.08.01,7500.0,20.0,7350.0,7740.0,7210.0,55056.0,대양금속
2019.07.31,7480.0,610.0,6760.0,8030.0,6760.0,105283.0,대양금속
2019.07.30,6870.0,480.0,5880.0,6890.0,5880.0,31176.0,대양금속
2019.07.29,6390.0,140.0,6480.0,6650.0,6350.0,29807.0,대양금속
2019.07.26,6530.0,10.0,6520.0,6540.0,6320.0,7412.0,대양금속
2019.07.25,6520.0,60.0,6360.0,6590.0,6200.0,17400.0,대양금속
2019.07.24,6580.0,250.0,6780.0,6830.0,6530.0,12952.0,대양금속
