date,close,change_close,open,high,low,volume,company_name
2019.07.01,4775.0,0.0,4780.0,4880.0,4765.0,75024.0,매커스
2019.06.28,4775.0,20.0,4750.0,4845.0,4685.0,84673.0,매커스
2019.06.27,4755.0,0.0,4780.0,4875.0,4730.0,129481.0,매커스
2019.06.26,4755.0,25.0,4780.0,4825.0,4695.0,80019.0,매커스
2019.06.25,4780.0,45.0,4710.0,4990.0,4710.0,349883.0,매커스
2019.06.24,4735.0,70.0,4805.0,4845.0,4705.0,109994.0,매커스
2019.06.21,4805.0,85.0,4965.0,5090.0,4805.0,501602.0,매커스
2019.06.20,4890.0,110.0,4805.0,4890.0,4755.0,244226.0,매커스
2019.06.19,4780.0,5.0,4780.0,4850.0,4755.0,92185.0,매커스
2019.06.18,4775.0,40.0,4700.0,4795.0,4700.0,82124.0,매커스
2019.06.17,4735.0,5.0,4720.0,4820.0,4700.0,71073.0,매커스
2019.06.14,4740.0,80.0,4790.0,4840.0,4700.0,102343.0,매커스
2019.06.13,4820.0,30.0,4810.0,4845.0,4765.0,102000.0,매커스
2019.06.12,4790.0,45.0,4840.0,4905.0,4745.0,150283.0,매커스
2019.06.11,4835.0,90.0,4735.0,4950.0,4735.0,434244.0,매커스
2019.06.10,4745.0,55.0,4710.0,4785.0,4690.0,112904.0,매커스
2019.06.07,4690.0,125.0,4575.0,4740.0,4560.0,209286.0,매커스
2019.06.05,4565.0,45.0,4540.0,4630.0,4530.0,176608.0,매커스
2019.06.04,4520.0,20.0,4500.0,4600.0,4470.0,76970.0,매커스
2019.06.03,4500.0,10.0,4480.0,4510.0,4465.0,59898.0,매커스
2019.05.31,4510.0,10.0,4520.0,4535.0,4470.0,62247.0,매커스
2019.05.30,4520.0,10.0,4540.0,4540.0,4460.0,72249.0,매커스
2019.05.29,4510.0,100.0,4565.0,4635.0,4480.0,138949.0,매커스
2019.05.28,4610.0,25.0,4560.0,4635.0,4560.0,118280.0,매커스
2019.05.27,4585.0,60.0,4555.0,4640.0,4520.0,226617.0,매커스
2019.05.24,4525.0,45.0,4530.0,4580.0,4495.0,178740.0,매커스
2019.05.23,4570.0,55.0,4600.0,4655.0,4515.0,186438.0,매커스
2019.05.22,4625.0,45.0,4690.0,4720.0,4595.0,135630.0,매커스
2019.05.21,4670.0,60.0,4750.0,4810.0,4600.0,183905.0,매커스
2019.05.20,4730.0,40.0,4770.0,4915.0,4680.0,169491.0,매커스
2019.05.17,4770.0,5.0,4775.0,4960.0,4745.0,276049.0,매커스
2019.05.16,4765.0,165.0,4975.0,4975.0,4760.0,332197.0,매커스
2019.05.15,4930.0,120.0,4830.0,4950.0,4780.0,300822.0,매커스
2019.05.14,4810.0,130.0,4600.0,4870.0,4595.0,273310.0,매커스
2019.05.13,4680.0,235.0,4915.0,4995.0,4675.0,321492.0,매커스
2019.05.10,4915.0,75.0,4840.0,4945.0,4740.0,436313.0,매커스
2019.05.09,4840.0,300.0,5200.0,5200.0,4820.0,605851.0,매커스
2019.05.08,5140.0,260.0,5310.0,5390.0,5120.0,656848.0,매커스
2019.05.07,5400.0,350.0,5590.0,5680.0,5380.0,465465.0,매커스
2019.05.03,5750.0,100.0,5600.0,5820.0,5500.0,462822.0,매커스
2019.05.02,5650.0,20.0,5670.0,5880.0,5570.0,585033.0,매커스
2019.04.30,5670.0,30.0,5570.0,5720.0,5520.0,300094.0,매커스
2019.04.29,5640.0,190.0,5490.0,5700.0,5480.0,437599.0,매커스
2019.04.26,5450.0,530.0,5860.0,5990.0,5450.0,761867.0,매커스
2019.04.25,5980.0,140.0,5860.0,6180.0,5600.0,2816604.0,매커스
2019.04.24,5840.0,20.0,5770.0,5990.0,5630.0,1005551.0,매커스
2019.04.23,5820.0,20.0,5740.0,5920.0,5570.0,954331.0,매커스
2019.04.22,5800.0,250.0,5630.0,6250.0,5550.0,3997702.0,매커스
2019.04.19,5550.0,680.0,4895.0,6120.0,4895.0,7284341.0,매커스
2019.04.18,4870.0,190.0,5030.0,5070.0,4845.0,154684.0,매커스
2019.04.17,5060.0,135.0,4945.0,5070.0,4925.0,297809.0,매커스
2019.04.16,4925.0,25.0,4900.0,4980.0,4865.0,98326.0,매커스
2019.04.15,4900.0,130.0,5010.0,5040.0,4900.0,166689.0,매커스
2019.04.12,5030.0,240.0,4790.0,5080.0,4735.0,392229.0,매커스
2019.04.11,4790.0,90.0,4720.0,4795.0,4720.0,104986.0,매커스
2019.04.10,4700.0,15.0,4710.0,4740.0,4665.0,68901.0,매커스
2019.04.09,4715.0,20.0,4695.0,4745.0,4640.0,67610.0,매커스
2019.04.08,4695.0,25.0,4720.0,4720.0,4660.0,55848.0,매커스
2019.04.05,4720.0,10.0,4730.0,4755.0,4680.0,78921.0,매커스
2019.04.04,4730.0,25.0,4775.0,4810.0,4720.0,136074.0,매커스
2019.04.03,4755.0,5.0,4760.0,4765.0,4695.0,130756.0,매커스
2019.04.02,4750.0,95.0,4680.0,4805.0,4670.0,433230.0,매커스
2019.04.01,4845.0,440.0,4360.0,4845.0,4360.0,497876.0,매커스
2019.03.29,4405.0,5.0,4400.0,4450.0,4350.0,36731.0,매커스
2019.03.28,4400.0,110.0,4510.0,4560.0,4380.0,97795.0,매커스
2019.03.27,4510.0,75.0,4630.0,4630.0,4510.0,86341.0,매커스
2019.03.26,4585.0,30.0,4510.0,4630.0,4510.0,35289.0,매커스
2019.03.25,4555.0,95.0,4570.0,4650.0,4500.0,80189.0,매커스
2019.03.22,4650.0,40.0,4695.0,4695.0,4610.0,61088.0,매커스
2019.03.21,4690.0,20.0,4695.0,4720.0,4655.0,110679.0,매커스
2019.03.20,4670.0,125.0,4615.0,4700.0,4550.0,171254.0,매커스
2019.03.19,4545.0,25.0,4580.0,4590.0,4535.0,40179.0,매커스
2019.03.18,4570.0,30.0,4620.0,4620.0,4555.0,30729.0,매커스
2019.03.15,4600.0,35.0,4635.0,4640.0,4530.0,47879.0,매커스
2019.03.14,4635.0,65.0,4560.0,4640.0,4550.0,48692.0,매커스
2019.03.13,4570.0,25.0,4550.0,4630.0,4550.0,25264.0,매커스
2019.03.12,4595.0,135.0,4465.0,4600.0,4430.0,51741.0,매커스
2019.03.11,4460.0,70.0,4530.0,4530.0,4450.0,36195.0,매커스
2019.03.08,4530.0,60.0,4560.0,4610.0,4470.0,85114.0,매커스
2019.03.07,4590.0,50.0,4630.0,4660.0,4590.0,72104.0,매커스
2019.03.06,4640.0,0.0,4630.0,4690.0,4625.0,49473.0,매커스
2019.03.05,4640.0,60.0,4700.0,4715.0,4630.0,62078.0,매커스
2019.03.04,4700.0,95.0,4630.0,4720.0,4630.0,73979.0,매커스
2019.02.28,4605.0,50.0,4700.0,4750.0,4605.0,126501.0,매커스
2019.02.27,4655.0,110.0,4765.0,4790.0,4655.0,83991.0,매커스
2019.02.26,4765.0,90.0,4845.0,4850.0,4745.0,88309.0,매커스
2019.02.25,4855.0,125.0,4730.0,4870.0,4700.0,163264.0,매커스
2019.02.22,4730.0,45.0,4770.0,4800.0,4725.0,71696.0,매커스
2019.02.21,4775.0,60.0,4795.0,4825.0,4700.0,225736.0,매커스
2019.02.20,4715.0,30.0,4685.0,4735.0,4665.0,114974.0,매커스
2019.02.19,4685.0,25.0,4685.0,4690.0,4625.0,83630.0,매커스
2019.02.18,4660.0,20.0,4640.0,4705.0,4630.0,110499.0,매커스
2019.02.15,4640.0,45.0,4685.0,4705.0,4545.0,99071.0,매커스
2019.02.14,4685.0,5.0,4700.0,4700.0,4590.0,141928.0,매커스
2019.02.13,4690.0,155.0,4545.0,4745.0,4480.0,368485.0,매커스
2019.02.12,4535.0,160.0,4375.0,4570.0,4360.0,268860.0,매커스
2019.02.11,4375.0,15.0,4395.0,4435.0,4320.0,56739.0,매커스
2019.02.08,4390.0,10.0,4400.0,4405.0,4320.0,68575.0,매커스
2019.02.07,4400.0,65.0,4340.0,4400.0,4330.0,106547.0,매커스
2019.02.01,4335.0,15.0,4350.0,4395.0,4300.0,64889.0,매커스
2019.01.31,4350.0,175.0,4220.0,4600.0,4220.0,542663.0,매커스
2019.01.30,4175.0,80.0,4090.0,4190.0,4090.0,41487.0,매커스
2019.01.29,4095.0,105.0,4200.0,4235.0,4080.0,67309.0,매커스
2019.01.28,4200.0,50.0,4285.0,4285.0,4200.0,39762.0,매커스
2019.01.25,4250.0,0.0,4275.0,4280.0,4210.0,96150.0,매커스
2019.01.24,4250.0,55.0,4195.0,4275.0,4195.0,27610.0,매커스
2019.01.23,4195.0,5.0,4200.0,4240.0,4165.0,44962.0,매커스
2019.01.22,4200.0,20.0,4195.0,4270.0,4100.0,42666.0,매커스
2019.01.21,4220.0,95.0,4195.0,4235.0,4125.0,82666.0,매커스
2019.01.18,4125.0,25.0,4060.0,4130.0,4060.0,42909.0,매커스
2019.01.17,4100.0,5.0,4105.0,4170.0,4080.0,32112.0,매커스
2019.01.16,4105.0,5.0,4100.0,4145.0,4080.0,46176.0,매커스
2019.01.15,4100.0,55.0,4020.0,4115.0,4020.0,68270.0,매커스
2019.01.14,4045.0,20.0,4025.0,4080.0,4020.0,36424.0,매커스
2019.01.11,4025.0,35.0,4000.0,4025.0,4000.0,36853.0,매커스
2019.01.10,3990.0,0.0,3990.0,4020.0,3990.0,24063.0,매커스
2019.01.09,3990.0,50.0,3920.0,4015.0,3920.0,41511.0,매커스
2019.01.08,3940.0,30.0,3900.0,3940.0,3880.0,23320.0,매커스
2019.01.07,3910.0,10.0,3900.0,3970.0,3895.0,27391.0,매커스
2019.01.04,3900.0,105.0,3995.0,3995.0,3810.0,67726.0,매커스
2019.01.03,4005.0,110.0,4130.0,4135.0,3990.0,32967.0,매커스
2019.01.02,4115.0,5.0,4130.0,4145.0,4030.0,34150.0,매커스
2018.12.28,4110.0,40.0,4050.0,4135.0,4050.0,34705.0,매커스
2018.12.27,4070.0,30.0,4100.0,4135.0,4030.0,48899.0,매커스
2018.12.26,4100.0,5.0,4050.0,4140.0,4000.0,64287.0,매커스
2018.12.24,4095.0,15.0,4050.0,4120.0,4050.0,40931.0,매커스
2018.12.21,4110.0,25.0,4115.0,4150.0,4085.0,43313.0,매커스
2018.12.20,4085.0,5.0,4090.0,4090.0,4025.0,31400.0,매커스
2018.12.19,4090.0,5.0,4090.0,4170.0,4020.0,28765.0,매커스
2018.12.18,4085.0,55.0,3915.0,4135.0,3915.0,30053.0,매커스
2018.12.17,4030.0,5.0,3965.0,4060.0,3965.0,43078.0,매커스
2018.12.14,4025.0,55.0,4080.0,4180.0,4020.0,49755.0,매커스
2018.12.13,4080.0,30.0,4020.0,4110.0,4020.0,24916.0,매커스
2018.12.12,4050.0,40.0,4015.0,4080.0,4010.0,14482.0,매커스
2018.12.11,4010.0,75.0,4175.0,4175.0,4010.0,69748.0,매커스
2018.12.10,4085.0,125.0,4210.0,4210.0,4085.0,60999.0,매커스
2018.12.07,4210.0,0.0,4180.0,4270.0,4180.0,27171.0,매커스
2018.12.06,4210.0,85.0,4260.0,4345.0,4150.0,71128.0,매커스
2018.12.05,4295.0,40.0,4250.0,4380.0,4230.0,59834.0,매커스
2018.12.04,4255.0,25.0,4215.0,4300.0,4215.0,43349.0,매커스
2018.12.03,4230.0,55.0,4180.0,4255.0,4180.0,64118.0,매커스
2018.11.30,4175.0,80.0,4250.0,4250.0,4160.0,57395.0,매커스
2018.11.29,4255.0,10.0,4320.0,4320.0,4225.0,47856.0,매커스
2018.11.28,4265.0,0.0,4270.0,4350.0,4250.0,63072.0,매커스
2018.11.27,4265.0,30.0,4320.0,4325.0,4240.0,21918.0,매커스
2018.11.26,4295.0,115.0,4180.0,4295.0,4070.0,71253.0,매커스
