date,close,change_close,open,high,low,volume,company_name
2019.09.18,6040.0,0.0,6150.0,6150.0,6040.0,6338.0,대원산업
2019.09.17,6040.0,30.0,6120.0,6120.0,6010.0,3653.0,대원산업
2019.09.16,6010.0,120.0,6000.0,6070.0,5900.0,11088.0,대원산업
2019.09.11,5890.0,50.0,5940.0,5980.0,5890.0,3183.0,대원산업
2019.09.10,5940.0,30.0,5970.0,5990.0,5910.0,4668.0,대원산업
2019.09.09,5970.0,50.0,5830.0,5990.0,5830.0,15353.0,대원산업
2019.09.06,5920.0,30.0,5890.0,5990.0,5890.0,8605.0,대원산업
2019.09.05,5890.0,80.0,5860.0,5940.0,5860.0,7686.0,대원산업
2019.09.04,5810.0,40.0,5930.0,5930.0,5790.0,8896.0,대원산업
2019.09.03,5770.0,20.0,5850.0,5850.0,5750.0,4824.0,대원산업
2019.09.02,5790.0,170.0,5650.0,6000.0,5630.0,16808.0,대원산업
2019.08.30,5620.0,100.0,5530.0,5660.0,5530.0,8164.0,대원산업
2019.08.29,5520.0,140.0,5620.0,5620.0,5490.0,20163.0,대원산업
2019.08.28,5660.0,20.0,5620.0,5770.0,5580.0,27431.0,대원산업
2019.08.27,5680.0,40.0,5670.0,5870.0,5670.0,18593.0,대원산업
2019.08.26,5640.0,150.0,6290.0,6750.0,5640.0,610953.0,대원산업
2019.08.23,5790.0,90.0,5780.0,5800.0,5660.0,6689.0,대원산업
2019.08.22,5880.0,20.0,5900.0,5960.0,5830.0,2675.0,대원산업
2019.08.21,5900.0,120.0,5780.0,5920.0,5780.0,10429.0,대원산업
2019.08.20,5780.0,20.0,5800.0,5840.0,5750.0,1510.0,대원산업
2019.08.19,5800.0,80.0,5860.0,5860.0,5710.0,8791.0,대원산업
2019.08.16,5720.0,70.0,5840.0,5840.0,5640.0,3097.0,대원산업
2019.08.14,5650.0,100.0,5840.0,5850.0,5650.0,2282.0,대원산업
2019.08.13,5750.0,100.0,5580.0,5750.0,5580.0,1866.0,대원산업
2019.08.12,5650.0,160.0,5370.0,5690.0,5370.0,5381.0,대원산업
2019.08.09,5490.0,40.0,5530.0,5690.0,5350.0,16731.0,대원산업
2019.08.08,5530.0,50.0,5360.0,5750.0,5360.0,4049.0,대원산업
2019.08.07,5480.0,40.0,5300.0,5680.0,5300.0,12784.0,대원산업
2019.08.06,5440.0,210.0,5650.0,5650.0,5250.0,8234.0,대원산업
2019.08.05,5650.0,400.0,5920.0,6030.0,5650.0,15919.0,대원산업
2019.08.02,6050.0,70.0,5900.0,6100.0,5900.0,3148.0,대원산업
2019.08.01,5980.0,30.0,6010.0,6010.0,5910.0,11046.0,대원산업
2019.07.31,6010.0,30.0,5900.0,6080.0,5900.0,4260.0,대원산업
2019.07.30,5980.0,40.0,5950.0,6050.0,5950.0,3578.0,대원산업
2019.07.29,5940.0,170.0,6110.0,6110.0,5930.0,27558.0,대원산업
2019.07.26,6110.0,30.0,5980.0,6130.0,5980.0,5751.0,대원산업
2019.07.25,6080.0,30.0,6000.0,6130.0,6000.0,2913.0,대원산업
2019.07.24,6050.0,20.0,6030.0,6090.0,6020.0,5853.0,대원산업
2019.07.23,6030.0,60.0,6020.0,6290.0,6020.0,3019.0,대원산업
2019.07.22,6090.0,50.0,6100.0,6130.0,6010.0,3575.0,대원산업
2019.07.19,6140.0,90.0,6030.0,6150.0,6030.0,1652.0,대원산업
2019.07.18,6050.0,60.0,6200.0,6200.0,6050.0,14845.0,대원산업
2019.07.17,6110.0,160.0,6270.0,6310.0,6110.0,6840.0,대원산업
2019.07.16,6270.0,10.0,6440.0,6440.0,6130.0,20793.0,대원산업
2019.07.15,6280.0,130.0,6150.0,6280.0,6110.0,14123.0,대원산업
2019.07.12,6150.0,10.0,6300.0,6300.0,6060.0,12046.0,대원산업
2019.07.11,6160.0,70.0,6100.0,6160.0,6060.0,14260.0,대원산업
2019.07.10,6090.0,60.0,6010.0,6180.0,6010.0,11197.0,대원산업
2019.07.09,6150.0,50.0,6050.0,6170.0,6000.0,18936.0,대원산업
2019.07.08,6100.0,120.0,6220.0,6220.0,6030.0,37584.0,대원산업
2019.07.05,6220.0,20.0,6250.0,6250.0,6160.0,7815.0,대원산업
2019.07.04,6200.0,50.0,6260.0,6260.0,6140.0,7334.0,대원산업
2019.07.03,6250.0,130.0,6500.0,6500.0,6210.0,17707.0,대원산업
2019.07.02,6380.0,50.0,6250.0,6480.0,6250.0,10708.0,대원산업
2019.07.01,6330.0,20.0,6350.0,6490.0,6250.0,11249.0,대원산업
2019.06.28,6350.0,110.0,6460.0,6620.0,6220.0,13788.0,대원산업
2019.06.27,6460.0,10.0,6460.0,6590.0,6390.0,12574.0,대원산업
2019.06.26,6450.0,30.0,6370.0,6550.0,6370.0,4959.0,대원산업
2019.06.25,6480.0,220.0,6700.0,6860.0,6430.0,18776.0,대원산업
2019.06.24,6700.0,20.0,6700.0,6700.0,6590.0,19156.0,대원산업
2019.06.21,6680.0,100.0,6590.0,6690.0,6590.0,14114.0,대원산업
2019.06.20,6580.0,40.0,6590.0,6670.0,6550.0,9873.0,대원산업
2019.06.19,6620.0,10.0,6610.0,6700.0,6570.0,4402.0,대원산업
2019.06.18,6610.0,10.0,6600.0,6750.0,6550.0,47688.0,대원산업
2019.06.17,6600.0,100.0,6700.0,6760.0,6580.0,2334.0,대원산업
2019.06.14,6700.0,140.0,6570.0,6700.0,6570.0,8329.0,대원산업
2019.06.13,6560.0,60.0,6600.0,6650.0,6550.0,7262.0,대원산업
2019.06.12,6620.0,30.0,6610.0,6700.0,6580.0,15164.0,대원산업
2019.06.11,6650.0,100.0,6590.0,6750.0,6570.0,15423.0,대원산업
2019.06.10,6550.0,60.0,6610.0,6750.0,6550.0,5418.0,대원산업
2019.06.07,6610.0,20.0,6820.0,6820.0,6550.0,10477.0,대원산업
2019.06.05,6630.0,10.0,6560.0,6740.0,6560.0,1745.0,대원산업
2019.06.04,6620.0,50.0,6700.0,6700.0,6540.0,3223.0,대원산업
2019.06.03,6570.0,80.0,6630.0,6630.0,6420.0,9379.0,대원산업
2019.05.31,6650.0,100.0,6600.0,6650.0,6510.0,1871.0,대원산업
2019.05.30,6550.0,160.0,6400.0,6550.0,6400.0,4089.0,대원산업
2019.05.29,6390.0,20.0,6420.0,6500.0,6360.0,3566.0,대원산업
2019.05.28,6410.0,10.0,6520.0,6520.0,6410.0,9027.0,대원산업
2019.05.27,6420.0,60.0,6370.0,6600.0,6300.0,7999.0,대원산업
2019.05.24,6360.0,230.0,6070.0,6390.0,6070.0,9567.0,대원산업
2019.05.23,6130.0,160.0,6150.0,6220.0,6120.0,6019.0,대원산업
2019.05.22,6290.0,0.0,6220.0,6330.0,6130.0,16605.0,대원산업
2019.05.21,6290.0,210.0,6500.0,6500.0,6190.0,15620.0,대원산업
2019.05.20,6500.0,80.0,6560.0,6720.0,6500.0,4965.0,대원산업
2019.05.17,6580.0,10.0,6570.0,6740.0,6540.0,3356.0,대원산업
2019.05.16,6570.0,100.0,6700.0,6780.0,6570.0,9059.0,대원산업
2019.05.15,6670.0,50.0,6620.0,6750.0,6620.0,5129.0,대원산업
2019.05.14,6620.0,80.0,6630.0,6760.0,6410.0,13596.0,대원산업
2019.05.13,6700.0,60.0,6760.0,6800.0,6700.0,6253.0,대원산업
2019.05.10,6760.0,90.0,6780.0,6990.0,6760.0,10103.0,대원산업
2019.05.09,6850.0,30.0,6880.0,6970.0,6800.0,6253.0,대원산업
2019.05.08,6880.0,180.0,6700.0,7130.0,6700.0,14336.0,대원산업
2019.05.07,6700.0,260.0,6960.0,7000.0,6700.0,17946.0,대원산업
2019.05.03,6960.0,20.0,6900.0,7030.0,6900.0,21459.0,대원산업
2019.05.02,6940.0,150.0,6830.0,6990.0,6790.0,10931.0,대원산업
2019.04.30,6790.0,80.0,6610.0,6800.0,6610.0,43020.0,대원산업
2019.04.29,6710.0,110.0,6630.0,6830.0,6630.0,46171.0,대원산업
2019.04.26,6600.0,470.0,7090.0,7090.0,6600.0,31427.0,대원산업
2019.04.25,7070.0,90.0,6950.0,7080.0,6900.0,28695.0,대원산업
2019.04.24,6980.0,100.0,6880.0,7000.0,6830.0,33079.0,대원산업
2019.04.23,6880.0,20.0,6830.0,6890.0,6750.0,25682.0,대원산업
2019.04.22,6860.0,150.0,6710.0,6860.0,6670.0,37049.0,대원산업
2019.04.19,6710.0,190.0,6580.0,6720.0,6520.0,11712.0,대원산업
2019.04.18,6520.0,10.0,6510.0,6680.0,6490.0,36614.0,대원산업
2019.04.17,6510.0,100.0,6410.0,6530.0,6380.0,10402.0,대원산업
2019.04.16,6410.0,20.0,6470.0,6500.0,6370.0,11430.0,대원산업
