date,close,change_close,open,high,low,volume,company_name
2019.09.18,5010.0,10.0,5030.0,5030.0,4945.0,85490.0,흥국
2019.09.17,5000.0,30.0,5010.0,5090.0,4975.0,129877.0,흥국
2019.09.16,5030.0,80.0,4955.0,5050.0,4935.0,159461.0,흥국
2019.09.11,4950.0,25.0,4930.0,5040.0,4905.0,210423.0,흥국
2019.09.10,4925.0,95.0,4830.0,5000.0,4810.0,267001.0,흥국
2019.09.09,4830.0,40.0,4825.0,5100.0,4825.0,530013.0,흥국
2019.09.06,4870.0,130.0,4950.0,5040.0,4805.0,394018.0,흥국
2019.09.05,5000.0,310.0,4690.0,5590.0,4690.0,4280200.0,흥국
2019.09.04,4690.0,30.0,4660.0,4725.0,4625.0,101750.0,흥국
2019.09.03,4660.0,60.0,4640.0,4710.0,4565.0,111478.0,흥국
2019.09.02,4600.0,25.0,4600.0,4640.0,4520.0,82773.0,흥국
2019.08.30,4575.0,85.0,4525.0,4620.0,4500.0,144711.0,흥국
2019.08.29,4490.0,50.0,4480.0,4510.0,4395.0,93627.0,흥국
2019.08.28,4440.0,10.0,4530.0,4570.0,4310.0,150960.0,흥국
2019.08.27,4450.0,55.0,4450.0,4545.0,4430.0,157889.0,흥국
2019.08.26,4395.0,285.0,4610.0,4610.0,4330.0,246589.0,흥국
2019.08.23,4680.0,95.0,4600.0,4770.0,4550.0,214027.0,흥국
2019.08.22,4585.0,235.0,4850.0,4900.0,4425.0,252550.0,흥국
2019.08.21,4820.0,10.0,4815.0,4880.0,4755.0,143457.0,흥국
2019.08.20,4810.0,140.0,4650.0,4845.0,4650.0,208474.0,흥국
2019.08.19,4670.0,140.0,4580.0,4755.0,4530.0,238262.0,흥국
2019.08.16,4530.0,65.0,4585.0,4595.0,4465.0,147185.0,흥국
2019.08.14,4595.0,35.0,4600.0,4670.0,4530.0,198155.0,흥국
2019.08.13,4560.0,65.0,4625.0,4625.0,4530.0,168509.0,흥국
2019.08.12,4625.0,195.0,4435.0,4630.0,4420.0,352319.0,흥국
2019.08.09,4430.0,90.0,4420.0,4680.0,4365.0,673963.0,흥국
2019.08.08,4340.0,120.0,4320.0,4440.0,4235.0,544566.0,흥국
2019.08.07,4220.0,210.0,4425.0,4650.0,4010.0,1239521.0,흥국
2019.08.06,4430.0,1890.0,6010.0,6200.0,4430.0,5149102.0,흥국
2019.08.05,6320.0,430.0,6740.0,6760.0,6190.0,233809.0,흥국
2019.08.02,6750.0,70.0,6680.0,6780.0,6630.0,82240.0,흥국
2019.08.01,6680.0,10.0,6640.0,6750.0,6640.0,125928.0,흥국
2019.07.31,6690.0,0.0,6630.0,6790.0,6630.0,125033.0,흥국
2019.07.30,6690.0,20.0,6620.0,6740.0,6620.0,82559.0,흥국
2019.07.29,6670.0,0.0,6600.0,6760.0,6600.0,179262.0,흥국
2019.07.26,6670.0,70.0,6460.0,6710.0,6460.0,130628.0,흥국
2019.07.25,6600.0,10.0,6590.0,6600.0,6450.0,136090.0,흥국
2019.07.24,6590.0,0.0,6540.0,6820.0,6500.0,122116.0,흥국
2019.07.23,6590.0,60.0,6750.0,6750.0,6460.0,166747.0,흥국
2019.07.22,6650.0,100.0,6720.0,6790.0,6580.0,159512.0,흥국
2019.07.19,6750.0,150.0,6540.0,6830.0,6540.0,161278.0,흥국
2019.07.18,6600.0,20.0,6530.0,6680.0,6520.0,124369.0,흥국
2019.07.17,6620.0,30.0,6530.0,6720.0,6460.0,107869.0,흥국
2019.07.16,6590.0,150.0,6790.0,6790.0,6590.0,53576.0,흥국
2019.07.15,6740.0,50.0,6730.0,6820.0,6500.0,151625.0,흥국
2019.07.12,6790.0,150.0,6710.0,6800.0,6620.0,161248.0,흥국
2019.07.11,6640.0,10.0,6630.0,6820.0,6570.0,151157.0,흥국
2019.07.10,6630.0,210.0,6360.0,6630.0,6360.0,146032.0,흥국
2019.07.09,6420.0,30.0,6400.0,6690.0,6390.0,290801.0,흥국
2019.07.08,6450.0,10.0,6310.0,6490.0,6200.0,191911.0,흥국
2019.07.05,6460.0,70.0,6500.0,6500.0,6390.0,69252.0,흥국
2019.07.04,6530.0,50.0,6480.0,6580.0,6300.0,103685.0,흥국
2019.07.03,6480.0,10.0,6420.0,6580.0,6420.0,134868.0,흥국
2019.07.02,6470.0,40.0,6350.0,6570.0,6350.0,112125.0,흥국
2019.07.01,6430.0,80.0,6310.0,6450.0,6280.0,83900.0,흥국
