date,close,change_close,open,high,low,volume,company_name
2019.06.05,14800.0,150.0,14750.0,14850.0,14550.0,1158025.0,아난티
2019.06.04,14650.0,350.0,14300.0,14750.0,14300.0,1246614.0,아난티
2019.06.03,14300.0,350.0,14700.0,14700.0,14250.0,911571.0,아난티
2019.05.31,14650.0,400.0,14200.0,14750.0,14050.0,1741329.0,아난티
2019.05.30,14250.0,150.0,14100.0,14350.0,13900.0,1088002.0,아난티
2019.05.29,14100.0,250.0,14200.0,14300.0,13950.0,857991.0,아난티
2019.05.28,14350.0,150.0,14300.0,14650.0,14050.0,1895752.0,아난티
2019.05.27,14200.0,450.0,13750.0,14350.0,13750.0,1186697.0,아난티
2019.05.24,13750.0,200.0,13800.0,13900.0,13500.0,1255332.0,아난티
2019.05.23,13950.0,500.0,14300.0,14400.0,13900.0,1259167.0,아난티
2019.05.22,14450.0,550.0,13900.0,14550.0,13900.0,1681197.0,아난티
2019.05.21,13900.0,200.0,13700.0,14150.0,13600.0,1199428.0,아난티
2019.05.20,13700.0,350.0,14400.0,14600.0,13600.0,2127233.0,아난티
2019.05.17,14050.0,150.0,14000.0,14800.0,13950.0,3804243.0,아난티
2019.05.16,13900.0,0.0,14650.0,14750.0,13850.0,2112897.0,아난티
2019.05.15,13900.0,350.0,13650.0,13900.0,13400.0,1520166.0,아난티
2019.05.14,13550.0,250.0,13250.0,13650.0,13250.0,1316931.0,아난티
2019.05.13,13300.0,100.0,13250.0,13850.0,13250.0,1634628.0,아난티
2019.05.10,13400.0,500.0,13400.0,13700.0,13250.0,2131089.0,아난티
2019.05.09,13900.0,650.0,14750.0,14800.0,13700.0,2040433.0,아난티
2019.05.08,14550.0,100.0,14850.0,15150.0,14500.0,2121321.0,아난티
2019.05.07,14650.0,200.0,14150.0,14900.0,14050.0,1712118.0,아난티
2019.05.03,14850.0,100.0,14750.0,14950.0,14600.0,1020927.0,아난티
2019.05.02,14750.0,250.0,14550.0,14900.0,14500.0,1607151.0,아난티
2019.04.30,14500.0,0.0,14550.0,14800.0,14350.0,1359144.0,아난티
2019.04.29,14500.0,1000.0,15200.0,15250.0,14500.0,3321610.0,아난티
2019.04.26,15500.0,300.0,15300.0,16450.0,15250.0,5312668.0,아난티
2019.04.25,15200.0,350.0,15550.0,15700.0,15100.0,1729925.0,아난티
2019.04.24,15550.0,100.0,15700.0,15950.0,15400.0,1881800.0,아난티
2019.04.23,15650.0,450.0,15200.0,15800.0,15000.0,2184706.0,아난티
2019.04.22,15200.0,350.0,15050.0,15550.0,14950.0,1821238.0,아난티
2019.04.19,14850.0,0.0,14800.0,15150.0,14750.0,1346603.0,아난티
2019.04.18,14850.0,250.0,15000.0,15450.0,14750.0,2047373.0,아난티
2019.04.17,15100.0,850.0,15550.0,15700.0,15100.0,2971228.0,아난티
2019.04.16,15950.0,450.0,15300.0,17150.0,15000.0,10905112.0,아난티
2019.04.15,15500.0,200.0,15600.0,15750.0,15350.0,3327787.0,아난티
2019.04.12,15300.0,1200.0,15550.0,15700.0,15250.0,5872559.0,아난티
2019.04.11,16500.0,50.0,16650.0,17050.0,16300.0,6788859.0,아난티
2019.04.10,16450.0,450.0,16200.0,16650.0,16050.0,5076503.0,아난티
2019.04.09,16000.0,100.0,15900.0,16250.0,15600.0,2957842.0,아난티
2019.04.08,15900.0,350.0,16100.0,16250.0,15650.0,3252932.0,아난티
2019.04.05,16250.0,800.0,15500.0,16650.0,15500.0,6739678.0,아난티
2019.04.04,15450.0,450.0,15850.0,15850.0,15200.0,3182905.0,아난티
2019.04.03,15900.0,50.0,16100.0,16350.0,15750.0,3229093.0,아난티
2019.04.02,15950.0,50.0,16350.0,16400.0,15700.0,4388024.0,아난티
2019.04.01,16000.0,650.0,15750.0,16350.0,15600.0,7759190.0,아난티
2019.03.29,15350.0,1650.0,13750.0,16050.0,13650.0,21664062.0,아난티
2019.03.28,13700.0,300.0,13300.0,13950.0,13250.0,4153374.0,아난티
2019.03.27,13400.0,950.0,14250.0,14600.0,13250.0,7419980.0,아난티
2019.03.26,14350.0,50.0,14350.0,14500.0,14050.0,5755401.0,아난티
2019.03.25,14300.0,600.0,14550.0,14800.0,13350.0,16866989.0,아난티
2019.03.22,14900.0,2650.0,14750.0,15300.0,14250.0,29653564.0,아난티
2019.03.21,17550.0,1050.0,18450.0,18750.0,17550.0,2226919.0,아난티
2019.03.20,18600.0,300.0,18500.0,18750.0,18150.0,1738207.0,아난티
2019.03.19,18900.0,400.0,18850.0,19300.0,18700.0,2675221.0,아난티
2019.03.18,18500.0,750.0,18250.0,18800.0,18050.0,3927819.0,아난티
2019.03.15,17750.0,1850.0,19450.0,19550.0,17200.0,8070480.0,아난티
2019.03.14,19600.0,0.0,19700.0,20150.0,19500.0,2294341.0,아난티
2019.03.13,19600.0,150.0,19650.0,19900.0,19050.0,2405141.0,아난티
2019.03.12,19750.0,1150.0,19200.0,20550.0,18900.0,7323508.0,아난티
2019.03.11,18600.0,150.0,18450.0,19100.0,18300.0,4826116.0,아난티
2019.03.08,18450.0,950.0,18750.0,19300.0,18100.0,6035976.0,아난티
2019.03.07,19400.0,900.0,20200.0,20500.0,18750.0,5397052.0,아난티
2019.03.06,20300.0,1100.0,21100.0,21500.0,20100.0,5134172.0,아난티
2019.03.05,21400.0,1050.0,20300.0,21500.0,19500.0,11792138.0,아난티
2019.03.04,20350.0,750.0,19750.0,21700.0,19250.0,13045805.0,아난티
2019.02.28,21100.0,7350.0,28650.0,28750.0,20750.0,12861164.0,아난티
2019.02.27,28450.0,550.0,27800.0,29050.0,27450.0,7701324.0,아난티
2019.02.26,27900.0,1350.0,27000.0,28150.0,26550.0,6056899.0,아난티
2019.02.25,26550.0,0.0,27000.0,27500.0,26150.0,5195198.0,아난티
2019.02.22,26550.0,1500.0,24900.0,27050.0,24900.0,7358328.0,아난티
2019.02.21,25050.0,750.0,25900.0,26050.0,24700.0,2829985.0,아난티
2019.02.20,25800.0,900.0,26850.0,26900.0,25800.0,3631972.0,아난티
2019.02.19,26700.0,2400.0,25300.0,26950.0,25150.0,10594657.0,아난티
2019.02.18,24300.0,150.0,24550.0,24900.0,24050.0,2734445.0,아난티
2019.02.15,24150.0,700.0,24050.0,24900.0,22900.0,5634498.0,아난티
2019.02.14,24850.0,1100.0,26150.0,26200.0,24850.0,3055512.0,아난티
2019.02.13,25950.0,400.0,25900.0,26300.0,25400.0,2901506.0,아난티
2019.02.12,25550.0,50.0,28000.0,28900.0,25500.0,9999194.0,아난티
2019.02.11,25500.0,700.0,26150.0,26500.0,25500.0,1667496.0,아난티
2019.02.08,26200.0,50.0,25950.0,26500.0,25550.0,2341916.0,아난티
2019.02.07,26250.0,0.0,27200.0,27350.0,26250.0,2837120.0,아난티
2019.02.01,26250.0,750.0,25900.0,26850.0,25500.0,5496936.0,아난티
2019.01.31,25500.0,1100.0,26950.0,27000.0,25400.0,3245382.0,아난티
2019.01.30,26600.0,1500.0,25750.0,27200.0,25650.0,7416370.0,아난티
2019.01.29,25100.0,1300.0,26650.0,26950.0,24800.0,6649409.0,아난티
2019.01.28,26400.0,1050.0,26550.0,27900.0,26100.0,5520134.0,아난티
2019.01.25,27450.0,1100.0,28600.0,28750.0,27250.0,7287743.0,아난티
2019.01.24,28550.0,2600.0,30800.0,31150.0,28550.0,9016733.0,아난티
2019.01.23,31150.0,2900.0,27950.0,31650.0,27600.0,11718971.0,아난티
2019.01.22,28250.0,0.0,28900.0,28900.0,27500.0,3641102.0,아난티
2019.01.21,28250.0,1700.0,27950.0,30250.0,27300.0,8217809.0,아난티
2019.01.18,26550.0,1100.0,27650.0,28450.0,26550.0,4589239.0,아난티
2019.01.17,27650.0,100.0,27900.0,28600.0,26550.0,5866975.0,아난티
2019.01.16,27750.0,850.0,28800.0,29200.0,27550.0,5885399.0,아난티
2019.01.15,28600.0,850.0,27500.0,29400.0,27200.0,6781053.0,아난티
2019.01.14,27750.0,100.0,28300.0,29050.0,27400.0,7403980.0,아난티
2019.01.11,27850.0,2800.0,24800.0,27850.0,24600.0,11080560.0,아난티
2019.01.10,25050.0,1450.0,26300.0,29200.0,24800.0,15072372.0,아난티
2019.01.09,26500.0,400.0,26600.0,26950.0,25500.0,6711856.0,아난티
2019.01.08,26100.0,4200.0,21800.0,27700.0,21750.0,25567152.0,아난티
2019.01.07,21900.0,250.0,21500.0,22100.0,21100.0,3955680.0,아난티
2019.01.04,21650.0,1250.0,19950.0,21650.0,19500.0,3791053.0,아난티
2019.01.03,20400.0,600.0,19700.0,21200.0,19300.0,6705977.0,아난티
2019.01.02,19800.0,1050.0,19450.0,19900.0,18550.0,5371377.0,아난티
2018.12.28,18750.0,2200.0,19300.0,20200.0,17750.0,7458602.0,아난티
2018.12.27,20950.0,400.0,22250.0,22250.0,20050.0,5197489.0,아난티
2018.12.26,21350.0,850.0,19500.0,21500.0,18950.0,8079580.0,아난티
2018.12.24,20500.0,1900.0,23300.0,23450.0,19600.0,9724397.0,아난티
2018.12.21,22400.0,1250.0,21350.0,22400.0,20800.0,1852690.0,아난티
2018.12.20,21150.0,300.0,21200.0,22450.0,20500.0,2450931.0,아난티
2018.12.19,21450.0,1600.0,20750.0,21450.0,19000.0,3410176.0,아난티
2018.12.18,19850.0,50.0,20450.0,24000.0,19650.0,23195331.0,아난티
2018.12.17,19800.0,4450.0,15400.0,19850.0,15350.0,36873292.0,아난티
2018.12.14,15350.0,2300.0,12900.0,16300.0,12650.0,36168850.0,아난티
2018.12.13,13050.0,1100.0,11900.0,13050.0,11700.0,11921529.0,아난티
2018.12.12,11950.0,550.0,12300.0,12450.0,11350.0,13990235.0,아난티
2018.12.11,12500.0,2640.0,11900.0,12800.0,11300.0,28074435.0,아난티
2018.12.10,9860.0,540.0,10050.0,10250.0,9750.0,2475418.0,아난티
2018.12.07,10400.0,580.0,10100.0,10500.0,9980.0,2248451.0,아난티
2018.12.06,9820.0,230.0,9980.0,10150.0,9640.0,1156999.0,아난티
2018.12.05,10050.0,50.0,9900.0,10250.0,9890.0,1311351.0,아난티
2018.12.04,10100.0,150.0,9950.0,10300.0,9890.0,1499537.0,아난티
2018.12.03,9950.0,230.0,9990.0,10100.0,9780.0,2101602.0,아난티
2018.11.30,9720.0,80.0,9650.0,9730.0,9490.0,909422.0,아난티
2018.11.29,9640.0,290.0,9470.0,9690.0,9400.0,1469716.0,아난티
2018.11.28,9350.0,190.0,9520.0,9550.0,9230.0,713346.0,아난티
2018.11.27,9540.0,350.0,9070.0,9540.0,9030.0,1299301.0,아난티
2018.11.26,9190.0,320.0,9780.0,9850.0,9160.0,1448427.0,아난티
