date,close,change_close,open,high,low,volume,company_name
2019.09.18,2995.0,15.0,3020.0,3020.0,2985.0,8102.0,파커스
2019.09.17,3010.0,15.0,2995.0,3020.0,2995.0,17850.0,파커스
2019.09.16,2995.0,5.0,2990.0,3015.0,2975.0,24350.0,파커스
2019.09.11,2990.0,0.0,2990.0,3000.0,2980.0,8906.0,파커스
2019.09.10,2990.0,10.0,2995.0,3000.0,2960.0,34866.0,파커스
2019.09.09,3000.0,15.0,2985.0,3010.0,2975.0,19489.0,파커스
2019.09.06,2985.0,5.0,3000.0,3020.0,2980.0,21510.0,파커스
2019.09.05,2990.0,15.0,3005.0,3030.0,2975.0,49082.0,파커스
2019.09.04,3005.0,35.0,3025.0,3025.0,2950.0,9331.0,파커스
2019.09.03,2970.0,45.0,3015.0,3040.0,2965.0,21143.0,파커스
2019.09.02,3015.0,25.0,3035.0,3035.0,3005.0,11689.0,파커스
2019.08.30,3040.0,40.0,3080.0,3080.0,2955.0,10221.0,파커스
2019.08.29,3000.0,5.0,3010.0,3010.0,2940.0,14130.0,파커스
2019.08.28,2995.0,35.0,2985.0,3100.0,2965.0,3167.0,파커스
2019.08.27,2960.0,50.0,2935.0,2995.0,2935.0,2085.0,파커스
2019.08.26,2910.0,105.0,3000.0,3000.0,2850.0,26415.0,파커스
2019.08.23,3015.0,0.0,3015.0,3030.0,3000.0,5200.0,파커스
2019.08.22,3015.0,5.0,3025.0,3050.0,3000.0,16461.0,파커스
2019.08.21,3020.0,20.0,3100.0,3100.0,3010.0,18828.0,파커스
2019.08.20,3040.0,40.0,2980.0,3095.0,2980.0,10674.0,파커스
2019.08.19,3000.0,10.0,2970.0,3030.0,2970.0,19086.0,파커스
2019.08.16,2990.0,55.0,3065.0,3065.0,2970.0,16896.0,파커스
2019.08.14,3045.0,50.0,2995.0,3095.0,2995.0,14748.0,파커스
2019.08.13,2995.0,55.0,3070.0,3070.0,2995.0,7396.0,파커스
2019.08.12,3050.0,80.0,2910.0,3100.0,2910.0,28198.0,파커스
2019.08.09,2970.0,35.0,2915.0,2980.0,2905.0,23337.0,파커스
2019.08.08,2935.0,160.0,2775.0,2960.0,2775.0,55658.0,파커스
