date,close,change_close,open,high,low,volume,company_name
2019.09.18,3045.0,15.0,3025.0,3080.0,3000.0,91476.0,마이크로컨텍솔
2019.09.17,3030.0,0.0,3030.0,3060.0,2965.0,161012.0,마이크로컨텍솔
2019.09.16,3030.0,10.0,3020.0,3070.0,2975.0,234100.0,마이크로컨텍솔
2019.09.11,3020.0,155.0,2905.0,3060.0,2895.0,403880.0,마이크로컨텍솔
2019.09.10,2865.0,55.0,2920.0,2990.0,2865.0,200950.0,마이크로컨텍솔
2019.09.09,2920.0,20.0,2900.0,2970.0,2865.0,109831.0,마이크로컨텍솔
2019.09.06,2900.0,170.0,3030.0,3040.0,2860.0,278558.0,마이크로컨텍솔
2019.09.05,3070.0,155.0,2915.0,3070.0,2880.0,429388.0,마이크로컨텍솔
2019.09.04,2915.0,5.0,2935.0,3050.0,2850.0,238609.0,마이크로컨텍솔
2019.09.03,2920.0,80.0,2860.0,2950.0,2780.0,217727.0,마이크로컨텍솔
2019.09.02,2840.0,55.0,2800.0,2885.0,2745.0,165154.0,마이크로컨텍솔
2019.08.30,2785.0,15.0,2775.0,2835.0,2725.0,197212.0,마이크로컨텍솔
2019.08.29,2770.0,120.0,2655.0,2910.0,2630.0,415586.0,마이크로컨텍솔
2019.08.28,2650.0,90.0,2685.0,2730.0,2615.0,242473.0,마이크로컨텍솔
2019.08.27,2740.0,235.0,2535.0,2960.0,2530.0,1010145.0,마이크로컨텍솔
2019.08.26,2505.0,230.0,2650.0,2665.0,2505.0,108685.0,마이크로컨텍솔
2019.08.23,2735.0,115.0,3040.0,3040.0,2675.0,512910.0,마이크로컨텍솔
2019.08.22,2850.0,110.0,2960.0,2965.0,2835.0,352153.0,마이크로컨텍솔
2019.08.21,2960.0,20.0,2910.0,2970.0,2880.0,124941.0,마이크로컨텍솔
2019.08.20,2940.0,10.0,2955.0,3070.0,2860.0,540602.0,마이크로컨텍솔
2019.08.19,2930.0,195.0,2720.0,2955.0,2675.0,615032.0,마이크로컨텍솔
2019.08.16,2735.0,25.0,2725.0,2745.0,2625.0,295602.0,마이크로컨텍솔
2019.08.14,2760.0,160.0,2600.0,3145.0,2600.0,1955565.0,마이크로컨텍솔
2019.08.13,2600.0,50.0,2620.0,2690.0,2450.0,72263.0,마이크로컨텍솔
2019.08.12,2650.0,30.0,2605.0,2670.0,2550.0,58656.0,마이크로컨텍솔
2019.08.09,2620.0,45.0,2775.0,2995.0,2565.0,254414.0,마이크로컨텍솔
2019.08.08,2665.0,85.0,2650.0,2700.0,2450.0,198585.0,마이크로컨텍솔
2019.08.07,2580.0,150.0,2365.0,2580.0,2365.0,251133.0,마이크로컨텍솔
2019.08.06,2430.0,120.0,2355.0,2625.0,2330.0,172747.0,마이크로컨텍솔
2019.08.05,2550.0,125.0,2675.0,2750.0,2480.0,134519.0,마이크로컨텍솔
2019.08.02,2675.0,5.0,2600.0,2770.0,2595.0,151485.0,마이크로컨텍솔
2019.08.01,2680.0,145.0,2800.0,2970.0,2660.0,197679.0,마이크로컨텍솔
2019.07.31,2825.0,125.0,2960.0,2975.0,2785.0,111048.0,마이크로컨텍솔
2019.07.30,2950.0,110.0,2780.0,2950.0,2775.0,130401.0,마이크로컨텍솔
2019.07.29,2840.0,270.0,3180.0,3210.0,2815.0,432750.0,마이크로컨텍솔
2019.07.26,3110.0,150.0,2930.0,3110.0,2785.0,310006.0,마이크로컨텍솔
2019.07.25,2960.0,10.0,3030.0,3030.0,2900.0,126228.0,마이크로컨텍솔
2019.07.24,2970.0,160.0,3165.0,3165.0,2905.0,173952.0,마이크로컨텍솔
2019.07.23,3130.0,5.0,3140.0,3210.0,3010.0,153926.0,마이크로컨텍솔
2019.07.22,3135.0,35.0,3100.0,3230.0,3050.0,210098.0,마이크로컨텍솔
2019.07.19,3100.0,145.0,3240.0,3270.0,3000.0,317935.0,마이크로컨텍솔
2019.07.18,3245.0,100.0,3280.0,3330.0,3160.0,259460.0,마이크로컨텍솔
2019.07.17,3345.0,100.0,3400.0,3490.0,3245.0,425581.0,마이크로컨텍솔
2019.07.16,3445.0,15.0,3390.0,3615.0,3340.0,1495106.0,마이크로컨텍솔
2019.07.15,3460.0,225.0,3255.0,3535.0,3145.0,1734203.0,마이크로컨텍솔
2019.07.12,3235.0,30.0,3235.0,3260.0,3110.0,451906.0,마이크로컨텍솔
2019.07.11,3205.0,45.0,3335.0,3555.0,3205.0,2013525.0,마이크로컨텍솔
2019.07.10,3250.0,50.0,3290.0,3350.0,3130.0,905648.0,마이크로컨텍솔
2019.07.09,3300.0,440.0,3560.0,3585.0,3185.0,1480444.0,마이크로컨텍솔
2019.07.08,3740.0,250.0,3585.0,3830.0,3365.0,5753184.0,마이크로컨텍솔
2019.07.05,3490.0,320.0,3715.0,3745.0,3405.0,1978230.0,마이크로컨텍솔
2019.07.04,3810.0,200.0,4110.0,4600.0,3730.0,9024651.0,마이크로컨텍솔
2019.07.03,3610.0,830.0,2975.0,3610.0,2960.0,1111749.0,마이크로컨텍솔
2019.07.02,2780.0,125.0,2625.0,2790.0,2625.0,88243.0,마이크로컨텍솔
2019.07.01,2655.0,55.0,2710.0,2790.0,2625.0,31783.0,마이크로컨텍솔
2019.06.28,2710.0,55.0,2650.0,2730.0,2610.0,36570.0,마이크로컨텍솔
2019.06.27,2655.0,65.0,2710.0,2780.0,2655.0,40208.0,마이크로컨텍솔
2019.06.26,2720.0,45.0,2765.0,2810.0,2695.0,64541.0,마이크로컨텍솔
2019.06.25,2765.0,85.0,2680.0,3080.0,2675.0,570493.0,마이크로컨텍솔
2019.06.24,2680.0,145.0,2950.0,2965.0,2675.0,91209.0,마이크로컨텍솔
2019.06.21,2825.0,75.0,2750.0,2850.0,2750.0,77951.0,마이크로컨텍솔
2019.06.20,2750.0,30.0,2700.0,2770.0,2660.0,49330.0,마이크로컨텍솔
2019.06.19,2720.0,55.0,2775.0,2775.0,2600.0,78383.0,마이크로컨텍솔
2019.06.18,2775.0,130.0,2635.0,2775.0,2625.0,88323.0,마이크로컨텍솔
2019.06.17,2645.0,25.0,2620.0,2670.0,2600.0,28379.0,마이크로컨텍솔
2019.06.14,2620.0,80.0,2645.0,2690.0,2605.0,18905.0,마이크로컨텍솔
