date,close,change_close,open,high,low,volume,company_name
2019.09.18,5860.0,0.0,5800.0,5870.0,5750.0,18912.0,비츠로테크
2019.09.17,5860.0,190.0,5650.0,5860.0,5640.0,82852.0,비츠로테크
2019.09.16,5670.0,90.0,5690.0,5690.0,5580.0,49385.0,비츠로테크
2019.09.11,5580.0,100.0,5490.0,5640.0,5490.0,60632.0,비츠로테크
2019.09.10,5480.0,30.0,5420.0,5530.0,5410.0,40671.0,비츠로테크
2019.09.09,5450.0,70.0,5520.0,5520.0,5430.0,32579.0,비츠로테크
2019.09.06,5520.0,10.0,5590.0,5590.0,5460.0,26693.0,비츠로테크
2019.09.05,5530.0,0.0,5540.0,5560.0,5450.0,38595.0,비츠로테크
2019.09.04,5530.0,50.0,5500.0,5550.0,5430.0,44862.0,비츠로테크
2019.09.03,5480.0,20.0,5480.0,5540.0,5380.0,53166.0,비츠로테크
2019.09.02,5460.0,160.0,5280.0,5500.0,5280.0,87201.0,비츠로테크
2019.08.30,5300.0,160.0,5150.0,5370.0,5150.0,104595.0,비츠로테크
2019.08.29,5140.0,0.0,5150.0,5190.0,5080.0,23285.0,비츠로테크
2019.08.28,5140.0,40.0,5050.0,5160.0,5050.0,21019.0,비츠로테크
2019.08.27,5100.0,30.0,5130.0,5180.0,5040.0,30072.0,비츠로테크
2019.08.26,5130.0,90.0,5090.0,5130.0,5010.0,60268.0,비츠로테크
2019.08.23,5220.0,70.0,5250.0,5300.0,5160.0,29384.0,비츠로테크
2019.08.22,5290.0,0.0,5250.0,5290.0,5190.0,16565.0,비츠로테크
2019.08.21,5290.0,20.0,5200.0,5320.0,5180.0,41480.0,비츠로테크
2019.08.20,5270.0,140.0,5110.0,5270.0,5110.0,83107.0,비츠로테크
2019.08.19,5130.0,80.0,5130.0,5150.0,5080.0,32590.0,비츠로테크
2019.08.16,5050.0,230.0,5210.0,5230.0,5050.0,77460.0,비츠로테크
2019.08.14,5280.0,170.0,5120.0,5320.0,5120.0,133217.0,비츠로테크
2019.08.13,5110.0,70.0,4990.0,5130.0,4990.0,62893.0,비츠로테크
2019.08.12,5040.0,80.0,4945.0,5100.0,4880.0,76661.0,비츠로테크
2019.08.09,4960.0,135.0,4850.0,5020.0,4850.0,80507.0,비츠로테크
2019.08.08,4825.0,230.0,4625.0,4825.0,4625.0,109333.0,비츠로테크
2019.08.07,4595.0,5.0,4620.0,4860.0,4550.0,248179.0,비츠로테크
2019.08.06,4600.0,460.0,4920.0,5070.0,4600.0,216895.0,비츠로테크
2019.08.05,5060.0,210.0,5200.0,5240.0,4950.0,160179.0,비츠로테크
2019.08.02,5270.0,10.0,5190.0,5290.0,5120.0,65778.0,비츠로테크
2019.08.01,5280.0,30.0,5210.0,5340.0,5170.0,50844.0,비츠로테크
2019.07.31,5250.0,10.0,5210.0,5340.0,5120.0,99606.0,비츠로테크
2019.07.30,5260.0,40.0,5140.0,5300.0,5140.0,37725.0,비츠로테크
2019.07.29,5220.0,150.0,5360.0,5360.0,5110.0,105928.0,비츠로테크
2019.07.26,5370.0,50.0,5420.0,5420.0,5280.0,26924.0,비츠로테크
2019.07.25,5420.0,20.0,5350.0,5430.0,5310.0,42251.0,비츠로테크
2019.07.24,5400.0,20.0,5310.0,5510.0,5310.0,48657.0,비츠로테크
2019.07.23,5380.0,30.0,5390.0,5410.0,5250.0,35899.0,비츠로테크
2019.07.22,5410.0,50.0,5360.0,5410.0,5250.0,40353.0,비츠로테크
2019.07.19,5360.0,140.0,5220.0,5360.0,5190.0,26466.0,비츠로테크
2019.07.18,5220.0,10.0,5170.0,5240.0,5160.0,33270.0,비츠로테크
2019.07.17,5210.0,20.0,5190.0,5230.0,5130.0,55982.0,비츠로테크
2019.07.16,5230.0,30.0,5260.0,5290.0,5180.0,54403.0,비츠로테크
2019.07.15,5260.0,80.0,5340.0,5350.0,5190.0,50188.0,비츠로테크
2019.07.12,5340.0,60.0,5290.0,5350.0,5250.0,25980.0,비츠로테크
2019.07.11,5280.0,10.0,5280.0,5340.0,5240.0,69496.0,비츠로테크
2019.07.10,5270.0,10.0,5310.0,5340.0,5250.0,26690.0,비츠로테크
2019.07.09,5260.0,30.0,5330.0,5330.0,5210.0,57123.0,비츠로테크
2019.07.08,5290.0,100.0,5380.0,5420.0,5230.0,93487.0,비츠로테크
2019.07.05,5390.0,70.0,5460.0,5510.0,5390.0,43806.0,비츠로테크
2019.07.04,5460.0,80.0,5510.0,5570.0,5360.0,68774.0,비츠로테크
2019.07.03,5540.0,140.0,5390.0,5690.0,5380.0,177175.0,비츠로테크
2019.07.02,5400.0,90.0,5320.0,5400.0,5310.0,40308.0,비츠로테크
2019.07.01,5310.0,50.0,5410.0,5450.0,5310.0,57788.0,비츠로테크
2019.06.28,5360.0,90.0,5450.0,5480.0,5340.0,91875.0,비츠로테크
2019.06.27,5450.0,160.0,5630.0,5640.0,5370.0,139112.0,비츠로테크
2019.06.26,5610.0,80.0,5730.0,5730.0,5590.0,48878.0,비츠로테크
2019.06.25,5690.0,150.0,5770.0,5860.0,5690.0,61709.0,비츠로테크
2019.06.24,5840.0,220.0,5650.0,5850.0,5530.0,151049.0,비츠로테크
2019.06.21,5620.0,80.0,5710.0,5710.0,5580.0,88911.0,비츠로테크
2019.06.20,5700.0,50.0,5650.0,5740.0,5620.0,37826.0,비츠로테크
2019.06.19,5650.0,10.0,5640.0,5740.0,5640.0,30186.0,비츠로테크
2019.06.18,5640.0,40.0,5710.0,5740.0,5570.0,48809.0,비츠로테크
2019.06.17,5680.0,100.0,5800.0,5810.0,5680.0,41603.0,비츠로테크
2019.06.14,5780.0,0.0,5780.0,5840.0,5720.0,34277.0,비츠로테크
2019.06.13,5780.0,0.0,5780.0,5810.0,5700.0,42557.0,비츠로테크
2019.06.12,5780.0,10.0,5790.0,5850.0,5700.0,49394.0,비츠로테크
2019.06.11,5790.0,10.0,5800.0,5830.0,5730.0,48200.0,비츠로테크
2019.06.10,5800.0,40.0,5770.0,5880.0,5750.0,38960.0,비츠로테크
2019.06.07,5760.0,130.0,5660.0,5790.0,5600.0,49598.0,비츠로테크
2019.06.05,5630.0,10.0,5630.0,5770.0,5590.0,43841.0,비츠로테크
2019.06.04,5620.0,0.0,5580.0,5680.0,5580.0,21707.0,비츠로테크
