date,close,change_close,open,high,low,volume,company_name
2019.09.18,76100.0,0.0,0.0,0.0,0.0,0.0,알로이스
2019.09.17,76100.0,0.0,0.0,0.0,0.0,0.0,알로이스
2019.09.16,76100.0,0.0,0.0,0.0,0.0,0.0,알로이스
2019.09.11,76100.0,0.0,0.0,0.0,0.0,0.0,알로이스
2019.09.10,76100.0,0.0,0.0,0.0,0.0,0.0,알로이스
2019.09.09,76100.0,0.0,0.0,0.0,0.0,0.0,알로이스
2019.09.06,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.09.05,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.09.04,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.09.03,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.09.02,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.08.30,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.08.29,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.08.28,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.08.27,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.08.26,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.08.23,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.08.22,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.08.21,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.08.20,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.08.19,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.08.16,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.08.14,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.08.13,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.08.12,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.08.09,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.08.08,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.08.07,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.08.06,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.08.05,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.08.02,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.08.01,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.07.31,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.07.30,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.07.29,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
2019.07.26,76100.0,0.0,76100.0,76100.0,76100.0,0.0,알로이스
