date,close,change_close,open,high,low,volume,company_name
2019.09.18,57700.0,200.0,58400.0,58400.0,57300.0,10881.0,더블유게임즈
2019.09.17,57900.0,100.0,57700.0,58700.0,57100.0,37957.0,더블유게임즈
2019.09.16,57800.0,400.0,58500.0,58700.0,57100.0,43580.0,더블유게임즈
2019.09.11,58200.0,600.0,57500.0,58400.0,56400.0,73280.0,더블유게임즈
2019.09.10,57600.0,2400.0,56000.0,57900.0,55700.0,67596.0,더블유게임즈
2019.09.09,55200.0,400.0,55700.0,56500.0,55100.0,34704.0,더블유게임즈
2019.09.06,55600.0,1100.0,57300.0,57400.0,55600.0,37258.0,더블유게임즈
2019.09.05,56700.0,1300.0,56100.0,58400.0,55900.0,83210.0,더블유게임즈
2019.09.04,55400.0,0.0,55300.0,55400.0,54600.0,30593.0,더블유게임즈
2019.09.03,55400.0,300.0,55800.0,56200.0,55000.0,33357.0,더블유게임즈
2019.09.02,55700.0,300.0,55400.0,56000.0,55000.0,18759.0,더블유게임즈
2019.08.30,55400.0,0.0,56000.0,56800.0,55300.0,30950.0,더블유게임즈
2019.08.29,55400.0,0.0,55500.0,55800.0,54900.0,15909.0,더블유게임즈
2019.08.28,55400.0,500.0,54800.0,56100.0,54200.0,27438.0,더블유게임즈
2019.08.27,54900.0,300.0,55800.0,56300.0,54900.0,27495.0,더블유게임즈
2019.08.26,55200.0,1300.0,55300.0,55300.0,53500.0,69003.0,더블유게임즈
2019.08.23,56500.0,900.0,57400.0,57400.0,56000.0,40102.0,더블유게임즈
2019.08.22,57400.0,1500.0,56000.0,58900.0,56000.0,99031.0,더블유게임즈
2019.08.21,55900.0,300.0,56100.0,56500.0,55100.0,37536.0,더블유게임즈
2019.08.20,56200.0,1300.0,54500.0,56500.0,54500.0,33408.0,더블유게임즈
2019.08.19,54900.0,2200.0,53200.0,55500.0,53000.0,52305.0,더블유게임즈
2019.08.16,52700.0,2000.0,54500.0,54500.0,52600.0,59177.0,더블유게임즈
2019.08.14,54700.0,100.0,55000.0,55600.0,54600.0,34941.0,더블유게임즈
2019.08.13,54800.0,100.0,54200.0,55000.0,53600.0,29075.0,더블유게임즈
2019.08.12,54900.0,900.0,55700.0,55700.0,54500.0,36313.0,더블유게임즈
2019.08.09,55800.0,800.0,56600.0,56700.0,55200.0,65403.0,더블유게임즈
2019.08.08,56600.0,2500.0,54900.0,56600.0,54400.0,74899.0,더블유게임즈
2019.08.07,54100.0,1800.0,52600.0,54700.0,52600.0,72995.0,더블유게임즈
2019.08.06,52300.0,300.0,50900.0,54400.0,50300.0,111348.0,더블유게임즈
2019.08.05,52600.0,3400.0,55400.0,55900.0,52600.0,127390.0,더블유게임즈
2019.08.02,56000.0,300.0,55100.0,56900.0,54800.0,74572.0,더블유게임즈
2019.08.01,56300.0,400.0,55700.0,56400.0,54900.0,61162.0,더블유게임즈
2019.07.31,55900.0,1100.0,56400.0,56500.0,54800.0,91315.0,더블유게임즈
2019.07.30,57000.0,500.0,56100.0,57400.0,56100.0,30979.0,더블유게임즈
2019.07.29,56500.0,1300.0,57300.0,58100.0,55600.0,89150.0,더블유게임즈
2019.07.26,57800.0,900.0,58200.0,58800.0,57000.0,55413.0,더블유게임즈
2019.07.25,58700.0,400.0,58100.0,60200.0,58000.0,83631.0,더블유게임즈
2019.07.24,58300.0,200.0,60800.0,60800.0,58100.0,117604.0,더블유게임즈
2019.07.23,58500.0,300.0,59200.0,59200.0,58000.0,55174.0,더블유게임즈
2019.07.22,58800.0,500.0,61300.0,61500.0,58400.0,122646.0,더블유게임즈
2019.07.19,59300.0,0.0,59300.0,59700.0,58800.0,39741.0,더블유게임즈
2019.07.18,59300.0,200.0,59700.0,59800.0,58600.0,39831.0,더블유게임즈
2019.07.17,59500.0,500.0,60000.0,60300.0,59300.0,48097.0,더블유게임즈
2019.07.16,60000.0,0.0,60100.0,60400.0,59700.0,36061.0,더블유게임즈
2019.07.15,60000.0,700.0,61000.0,61100.0,60000.0,42289.0,더블유게임즈
2019.07.12,60700.0,200.0,60500.0,61000.0,60100.0,36100.0,더블유게임즈
2019.07.11,60500.0,200.0,60400.0,60700.0,59900.0,47877.0,더블유게임즈
2019.07.10,60300.0,700.0,60000.0,60700.0,59900.0,47559.0,더블유게임즈
2019.07.09,59600.0,200.0,59600.0,60500.0,59400.0,54219.0,더블유게임즈
2019.07.08,59400.0,1600.0,61000.0,61200.0,59000.0,103303.0,더블유게임즈
2019.07.05,61000.0,400.0,61300.0,61500.0,60600.0,60913.0,더블유게임즈
2019.07.04,61400.0,0.0,61400.0,61500.0,60700.0,38514.0,더블유게임즈
2019.07.03,61400.0,0.0,61500.0,61800.0,60800.0,47626.0,더블유게임즈
2019.07.02,61400.0,300.0,61400.0,62200.0,61000.0,64210.0,더블유게임즈
2019.07.01,61100.0,800.0,61800.0,61900.0,60400.0,76998.0,더블유게임즈
2019.06.28,61900.0,1200.0,61100.0,62200.0,60700.0,87483.0,더블유게임즈
2019.06.27,60700.0,2000.0,62900.0,63200.0,60700.0,104904.0,더블유게임즈
2019.06.26,62700.0,200.0,62900.0,63800.0,62600.0,57999.0,더블유게임즈
2019.06.25,62900.0,400.0,63700.0,65200.0,62700.0,79832.0,더블유게임즈
2019.06.24,63300.0,2100.0,65400.0,65400.0,63100.0,77255.0,더블유게임즈
2019.06.21,65400.0,400.0,65500.0,66100.0,64800.0,80763.0,더블유게임즈
2019.06.20,65800.0,900.0,66600.0,66600.0,64600.0,83030.0,더블유게임즈
2019.06.19,64900.0,900.0,64500.0,65400.0,64500.0,62815.0,더블유게임즈
2019.06.18,64000.0,900.0,63100.0,64800.0,63100.0,79833.0,더블유게임즈
2019.06.17,63100.0,0.0,63700.0,63900.0,62200.0,100670.0,더블유게임즈
2019.06.14,63100.0,3200.0,66400.0,66600.0,62900.0,245248.0,더블유게임즈
2019.06.13,66300.0,100.0,66900.0,67600.0,66300.0,134204.0,더블유게임즈
2019.06.12,66200.0,1800.0,68000.0,68000.0,65800.0,104087.0,더블유게임즈
2019.06.11,68000.0,400.0,68500.0,68500.0,66800.0,71871.0,더블유게임즈
2019.06.10,68400.0,2300.0,66500.0,69300.0,65800.0,118555.0,더블유게임즈
2019.06.07,66100.0,1800.0,68300.0,68500.0,65900.0,131069.0,더블유게임즈
2019.06.05,67900.0,2200.0,66500.0,67900.0,65300.0,100195.0,더블유게임즈
2019.06.04,65700.0,1300.0,67000.0,67300.0,65000.0,105342.0,더블유게임즈
2019.06.03,67000.0,600.0,67400.0,67600.0,66400.0,80706.0,더블유게임즈
2019.05.31,67600.0,300.0,67900.0,68400.0,66900.0,44344.0,더블유게임즈
2019.05.30,67900.0,800.0,67900.0,69200.0,67100.0,79111.0,더블유게임즈
2019.05.29,67100.0,800.0,67900.0,68000.0,65800.0,69873.0,더블유게임즈
2019.05.28,67900.0,700.0,69100.0,69200.0,67500.0,56237.0,더블유게임즈
2019.05.27,68600.0,1400.0,69400.0,69500.0,65500.0,119729.0,더블유게임즈
