date,close,change_close,open,high,low,volume,company_name
2019.09.18,995.0,5.0,995.0,1040.0,977.0,53983.0,제이웨이
2019.09.17,990.0,7.0,980.0,1000.0,975.0,53535.0,제이웨이
2019.09.16,997.0,1.0,1000.0,1005.0,987.0,5241.0,제이웨이
2019.09.11,998.0,12.0,987.0,1000.0,981.0,11914.0,제이웨이
2019.09.10,986.0,8.0,966.0,1015.0,966.0,46126.0,제이웨이
2019.09.09,994.0,0.0,994.0,1005.0,960.0,90036.0,제이웨이
2019.09.06,994.0,7.0,997.0,1000.0,990.0,5398.0,제이웨이
2019.09.05,987.0,13.0,990.0,1005.0,979.0,23608.0,제이웨이
2019.09.04,1000.0,0.0,1000.0,1000.0,973.0,28455.0,제이웨이
2019.09.03,1000.0,6.0,994.0,1010.0,973.0,58008.0,제이웨이
2019.09.02,994.0,19.0,975.0,1005.0,975.0,87171.0,제이웨이
2019.08.30,975.0,18.0,1000.0,1000.0,973.0,13800.0,제이웨이
2019.08.29,993.0,7.0,1005.0,1020.0,971.0,67649.0,제이웨이
2019.08.28,1000.0,5.0,998.0,1045.0,969.0,93654.0,제이웨이
2019.08.27,995.0,16.0,979.0,1030.0,967.0,61067.0,제이웨이
2019.08.26,979.0,8.0,970.0,979.0,945.0,48476.0,제이웨이
2019.08.23,971.0,13.0,979.0,994.0,956.0,118782.0,제이웨이
2019.08.22,984.0,42.0,945.0,1020.0,909.0,397655.0,제이웨이
2019.08.21,942.0,9.0,933.0,946.0,913.0,28633.0,제이웨이
2019.08.20,933.0,13.0,920.0,936.0,911.0,67571.0,제이웨이
2019.08.19,920.0,0.0,920.0,970.0,912.0,81556.0,제이웨이
2019.08.16,920.0,30.0,950.0,951.0,920.0,62907.0,제이웨이
2019.08.14,950.0,55.0,895.0,975.0,895.0,202472.0,제이웨이
2019.08.13,895.0,37.0,841.0,899.0,841.0,33755.0,제이웨이
2019.08.12,858.0,9.0,867.0,867.0,815.0,171989.0,제이웨이
2019.08.09,867.0,74.0,785.0,868.0,785.0,189552.0,제이웨이
2019.08.08,793.0,11.0,782.0,805.0,746.0,160210.0,제이웨이
2019.08.07,782.0,5.0,768.0,798.0,768.0,33124.0,제이웨이
2019.08.06,777.0,25.0,752.0,799.0,743.0,54128.0,제이웨이
2019.08.05,752.0,108.0,852.0,860.0,740.0,123081.0,제이웨이
2019.08.02,860.0,60.0,920.0,929.0,831.0,145802.0,제이웨이
2019.08.01,920.0,26.0,946.0,950.0,920.0,35717.0,제이웨이
2019.07.31,946.0,2.0,956.0,960.0,887.0,61547.0,제이웨이
2019.07.30,948.0,13.0,935.0,965.0,931.0,10641.0,제이웨이
2019.07.29,935.0,22.0,966.0,971.0,910.0,30467.0,제이웨이
2019.07.26,957.0,30.0,978.0,987.0,901.0,135375.0,제이웨이
2019.07.25,987.0,7.0,994.0,994.0,923.0,94057.0,제이웨이
2019.07.24,994.0,11.0,1005.0,1015.0,985.0,27963.0,제이웨이
2019.07.23,1005.0,5.0,1000.0,1015.0,995.0,27838.0,제이웨이
2019.07.22,1000.0,25.0,1005.0,1025.0,982.0,126869.0,제이웨이
2019.07.19,1025.0,20.0,1005.0,1030.0,1000.0,41142.0,제이웨이
2019.07.18,1005.0,15.0,1000.0,1030.0,995.0,42788.0,제이웨이
2019.07.17,1020.0,60.0,1055.0,1080.0,1010.0,161763.0,제이웨이
2019.07.16,1080.0,20.0,1060.0,1080.0,1035.0,25475.0,제이웨이
2019.07.15,1060.0,20.0,1080.0,1085.0,1050.0,19853.0,제이웨이
2019.07.12,1080.0,10.0,1070.0,1085.0,1065.0,7067.0,제이웨이
2019.07.11,1070.0,40.0,1030.0,1085.0,1030.0,22631.0,제이웨이
2019.07.10,1030.0,5.0,1025.0,1045.0,1005.0,28378.0,제이웨이
2019.07.09,1025.0,5.0,1020.0,1060.0,1005.0,80460.0,제이웨이
2019.07.08,1020.0,115.0,1120.0,1130.0,1000.0,168373.0,제이웨이
2019.07.05,1135.0,5.0,1120.0,1140.0,1100.0,50892.0,제이웨이
2019.07.04,1140.0,15.0,1155.0,1160.0,1115.0,87942.0,제이웨이
2019.07.03,1155.0,25.0,1130.0,1160.0,1110.0,46172.0,제이웨이
2019.07.02,1130.0,30.0,1165.0,1170.0,1085.0,184052.0,제이웨이
2019.07.01,1160.0,5.0,1165.0,1180.0,1110.0,105689.0,제이웨이
2019.06.28,1155.0,40.0,1115.0,1190.0,1080.0,105288.0,제이웨이
2019.06.27,1115.0,115.0,1215.0,1235.0,1100.0,179997.0,제이웨이
2019.06.26,1230.0,10.0,1240.0,1260.0,1200.0,36866.0,제이웨이
2019.06.25,1240.0,25.0,1280.0,1290.0,1220.0,65440.0,제이웨이
2019.06.24,1265.0,20.0,1245.0,1290.0,1215.0,87033.0,제이웨이
2019.06.21,1245.0,10.0,1280.0,1280.0,1230.0,52839.0,제이웨이
2019.06.20,1255.0,80.0,1200.0,1290.0,1190.0,373774.0,제이웨이
2019.06.19,1175.0,85.0,1240.0,1240.0,1015.0,1049743.0,제이웨이
2019.06.18,1260.0,0.0,1260.0,1270.0,1230.0,39232.0,제이웨이
2019.06.17,1260.0,25.0,1285.0,1290.0,1230.0,138293.0,제이웨이
2019.06.14,1285.0,45.0,1320.0,1320.0,1260.0,72218.0,제이웨이
2019.06.13,1330.0,10.0,1320.0,1330.0,1300.0,19738.0,제이웨이
2019.06.12,1320.0,15.0,1305.0,1335.0,1290.0,111373.0,제이웨이
2019.06.11,1305.0,10.0,1295.0,1325.0,1280.0,50115.0,제이웨이
2019.06.10,1295.0,15.0,1300.0,1300.0,1255.0,68913.0,제이웨이
2019.06.07,1280.0,5.0,1295.0,1300.0,1245.0,68023.0,제이웨이
2019.06.05,1285.0,20.0,1270.0,1295.0,1245.0,98750.0,제이웨이
2019.06.04,1265.0,10.0,1255.0,1290.0,1230.0,45961.0,제이웨이
2019.06.03,1255.0,40.0,1295.0,1295.0,1230.0,55840.0,제이웨이
2019.05.31,1295.0,5.0,1275.0,1315.0,1250.0,82352.0,제이웨이
2019.05.30,1290.0,135.0,1420.0,1440.0,1235.0,416279.0,제이웨이
2019.05.29,1425.0,20.0,1450.0,1450.0,1390.0,44405.0,제이웨이
2019.05.28,1445.0,45.0,1395.0,1450.0,1320.0,70811.0,제이웨이
2019.05.27,1400.0,35.0,1420.0,1430.0,1370.0,52622.0,제이웨이
2019.05.24,1435.0,30.0,1425.0,1460.0,1395.0,78004.0,제이웨이
2019.05.23,1465.0,5.0,1450.0,1475.0,1410.0,24409.0,제이웨이
2019.05.22,1460.0,30.0,1430.0,1465.0,1415.0,40423.0,제이웨이
2019.05.21,1430.0,15.0,1415.0,1440.0,1380.0,55620.0,제이웨이
2019.05.20,1415.0,35.0,1445.0,1450.0,1395.0,54939.0,제이웨이
2019.05.17,1450.0,0.0,1435.0,1475.0,1430.0,20267.0,제이웨이
2019.05.16,1450.0,15.0,1465.0,1475.0,1415.0,47822.0,제이웨이
2019.05.15,1465.0,30.0,1435.0,1470.0,1425.0,75622.0,제이웨이
2019.05.14,1435.0,35.0,1455.0,1455.0,1410.0,67570.0,제이웨이
2019.05.13,1470.0,25.0,1470.0,1505.0,1450.0,100830.0,제이웨이
2019.05.10,1495.0,25.0,1485.0,1515.0,1465.0,49091.0,제이웨이
2019.05.09,1520.0,35.0,1555.0,1555.0,1485.0,68268.0,제이웨이
2019.05.08,1555.0,50.0,1505.0,1555.0,1480.0,81717.0,제이웨이
2019.05.07,1505.0,40.0,1520.0,1530.0,1495.0,30408.0,제이웨이
2019.05.03,1545.0,25.0,1570.0,1580.0,1530.0,69121.0,제이웨이
2019.05.02,1570.0,10.0,1555.0,1580.0,1545.0,70140.0,제이웨이
2019.04.30,1580.0,0.0,1600.0,1605.0,1565.0,37171.0,제이웨이
2019.04.29,1580.0,80.0,1500.0,1590.0,1490.0,111456.0,제이웨이
2019.04.26,1500.0,5.0,1515.0,1525.0,1485.0,43995.0,제이웨이
2019.04.25,1505.0,25.0,1530.0,1540.0,1480.0,79493.0,제이웨이
2019.04.24,1530.0,15.0,1545.0,1545.0,1505.0,51310.0,제이웨이
2019.04.23,1545.0,5.0,1550.0,1570.0,1510.0,114650.0,제이웨이
2019.04.22,1550.0,45.0,1590.0,1615.0,1550.0,121354.0,제이웨이
2019.04.19,1595.0,5.0,1590.0,1600.0,1565.0,86776.0,제이웨이
2019.04.18,1590.0,20.0,1625.0,1625.0,1580.0,53306.0,제이웨이
2019.04.17,1610.0,20.0,1590.0,1610.0,1570.0,123936.0,제이웨이
2019.04.16,1590.0,25.0,1620.0,1625.0,1570.0,226243.0,제이웨이
2019.04.15,1615.0,5.0,1610.0,1630.0,1580.0,74282.0,제이웨이
2019.04.12,1610.0,0.0,1590.0,1615.0,1585.0,57020.0,제이웨이
2019.04.11,1610.0,20.0,1590.0,1620.0,1570.0,96425.0,제이웨이
2019.04.10,1590.0,20.0,1615.0,1620.0,1575.0,91804.0,제이웨이
2019.04.09,1610.0,25.0,1585.0,1615.0,1565.0,63351.0,제이웨이
2019.04.08,1585.0,35.0,1560.0,1585.0,1550.0,92510.0,제이웨이
2019.04.05,1550.0,5.0,1545.0,1565.0,1525.0,45172.0,제이웨이
2019.04.04,1545.0,30.0,1575.0,1590.0,1530.0,89573.0,제이웨이
2019.04.03,1575.0,25.0,1550.0,1595.0,1510.0,171623.0,제이웨이
2019.04.02,1550.0,10.0,1540.0,1560.0,1505.0,99955.0,제이웨이
2019.04.01,1540.0,40.0,1640.0,1640.0,1520.0,632556.0,제이웨이
2019.03.29,1580.0,60.0,1665.0,1665.0,1530.0,957511.0,제이웨이
2019.03.28,1640.0,120.0,1570.0,1680.0,1495.0,276413.0,제이웨이
2019.03.27,1520.0,30.0,1570.0,1620.0,1515.0,106475.0,제이웨이
2019.03.26,1550.0,20.0,1650.0,1810.0,1525.0,453416.0,제이웨이
2019.03.25,1570.0,30.0,1600.0,1605.0,1545.0,216800.0,제이웨이
2019.03.22,1600.0,115.0,1485.0,1760.0,1485.0,194374.0,제이웨이
2019.03.21,1485.0,10.0,1475.0,1500.0,1450.0,31888.0,제이웨이
2019.03.20,1475.0,10.0,1485.0,1515.0,1430.0,110993.0,제이웨이
2019.03.19,1485.0,50.0,1535.0,1535.0,1460.0,56332.0,제이웨이
2019.03.18,1535.0,40.0,1580.0,1580.0,1520.0,19457.0,제이웨이
2019.03.15,1575.0,60.0,1545.0,1590.0,1520.0,73686.0,제이웨이
2019.03.14,1515.0,0.0,1515.0,1565.0,1500.0,80734.0,제이웨이
2019.03.13,1515.0,35.0,1560.0,1560.0,1500.0,16656.0,제이웨이
2019.03.12,1550.0,10.0,1540.0,1560.0,1515.0,60835.0,제이웨이
2019.03.11,1540.0,10.0,1530.0,1540.0,1490.0,13383.0,제이웨이
2019.03.08,1530.0,25.0,1530.0,1530.0,1480.0,22961.0,제이웨이
2019.03.07,1505.0,45.0,1545.0,1565.0,1470.0,65316.0,제이웨이
