date,close,change_close,open,high,low,volume,company_name
2019.09.18,32050.0,0.0,32450.0,33050.0,31950.0,20198.0,샘표식품
2019.09.17,32050.0,750.0,31500.0,32450.0,31300.0,25179.0,샘표식품
2019.09.16,31300.0,150.0,31450.0,31450.0,31000.0,11333.0,샘표식품
2019.09.11,31450.0,100.0,31400.0,31750.0,31150.0,11578.0,샘표식품
2019.09.10,31350.0,150.0,31650.0,31650.0,31000.0,9064.0,샘표식품
2019.09.09,31200.0,250.0,31700.0,31700.0,31100.0,5835.0,샘표식품
2019.09.06,31450.0,600.0,32150.0,32250.0,31400.0,10533.0,샘표식품
2019.09.05,32050.0,300.0,32050.0,32250.0,31650.0,20003.0,샘표식품
2019.09.04,31750.0,100.0,31600.0,32100.0,31550.0,6868.0,샘표식품
2019.09.03,31850.0,250.0,31500.0,32150.0,31500.0,12268.0,샘표식품
2019.09.02,31600.0,100.0,31900.0,32200.0,31200.0,19862.0,샘표식품
2019.08.30,31500.0,1350.0,30150.0,31750.0,29800.0,41251.0,샘표식품
2019.08.29,30150.0,550.0,30700.0,31600.0,30100.0,36773.0,샘표식품
2019.08.28,30700.0,0.0,30900.0,31250.0,30650.0,11502.0,샘표식품
2019.08.27,30700.0,0.0,30650.0,31250.0,30550.0,24896.0,샘표식품
2019.08.26,30700.0,1100.0,33100.0,33750.0,30650.0,95193.0,샘표식품
2019.08.23,31800.0,0.0,31250.0,32350.0,31250.0,24601.0,샘표식품
2019.08.22,31800.0,250.0,32000.0,32500.0,31550.0,15938.0,샘표식품
2019.08.21,32050.0,1100.0,31100.0,32800.0,30750.0,51281.0,샘표식품
2019.08.20,30950.0,600.0,31200.0,31300.0,30150.0,31541.0,샘표식품
2019.08.19,30350.0,100.0,30600.0,30850.0,30050.0,33259.0,샘표식품
2019.08.16,30250.0,300.0,29950.0,30750.0,29400.0,56310.0,샘표식품
2019.08.14,29950.0,2100.0,28000.0,30000.0,27750.0,87105.0,샘표식품
2019.08.13,27850.0,150.0,27550.0,28000.0,27500.0,10833.0,샘표식품
2019.08.12,27700.0,100.0,27600.0,28300.0,27000.0,16462.0,샘표식품
2019.08.09,27600.0,150.0,27500.0,28050.0,27450.0,19295.0,샘표식품
2019.08.08,27450.0,150.0,27350.0,27550.0,27200.0,32209.0,샘표식품
2019.08.07,27300.0,300.0,27150.0,27800.0,27050.0,38084.0,샘표식품
2019.08.06,27600.0,750.0,28400.0,29500.0,27100.0,98883.0,샘표식품
2019.08.05,28350.0,500.0,29000.0,30150.0,27600.0,268049.0,샘표식품
2019.08.02,28850.0,100.0,29000.0,29600.0,28650.0,15957.0,샘표식품
2019.08.01,28950.0,750.0,28350.0,29250.0,28300.0,27615.0,샘표식품
2019.07.31,28200.0,200.0,28200.0,29550.0,27800.0,46950.0,샘표식품
2019.07.30,28400.0,950.0,27250.0,28450.0,27250.0,25335.0,샘표식품
2019.07.29,27450.0,1350.0,29250.0,29250.0,27400.0,34540.0,샘표식품
2019.07.26,28800.0,800.0,29400.0,29600.0,28750.0,17217.0,샘표식품
2019.07.25,29600.0,150.0,29600.0,30100.0,29300.0,13611.0,샘표식품
2019.07.24,29750.0,100.0,29700.0,29950.0,29550.0,14597.0,샘표식품
2019.07.23,29650.0,0.0,29800.0,30050.0,29600.0,14000.0,샘표식품
2019.07.22,29650.0,550.0,30100.0,30200.0,29550.0,18984.0,샘표식품
2019.07.19,30200.0,200.0,30000.0,31200.0,29800.0,32561.0,샘표식품
2019.07.18,30000.0,200.0,29650.0,30050.0,29400.0,14495.0,샘표식품
2019.07.17,29800.0,500.0,30300.0,30500.0,29600.0,15988.0,샘표식품
2019.07.16,30300.0,200.0,30800.0,30800.0,30200.0,9673.0,샘표식품
2019.07.15,30500.0,0.0,30950.0,30950.0,30100.0,8457.0,샘표식품
2019.07.12,30500.0,650.0,29950.0,30500.0,29900.0,10535.0,샘표식품
2019.07.11,29850.0,50.0,29800.0,30200.0,29650.0,5422.0,샘표식품
2019.07.10,29800.0,0.0,29700.0,30050.0,29550.0,16725.0,샘표식품
2019.07.09,29800.0,400.0,30050.0,30550.0,29750.0,21673.0,샘표식품
2019.07.08,30200.0,1150.0,31100.0,31500.0,30100.0,23426.0,샘표식품
2019.07.05,31350.0,50.0,31250.0,31600.0,31150.0,10509.0,샘표식품
2019.07.04,31400.0,100.0,31650.0,31650.0,31200.0,10170.0,샘표식품
2019.07.03,31500.0,500.0,32150.0,32200.0,31500.0,10089.0,샘표식품
2019.07.02,32000.0,100.0,32100.0,32300.0,31500.0,21430.0,샘표식품
2019.07.01,32100.0,100.0,32250.0,32500.0,31650.0,25758.0,샘표식품
2019.06.28,32200.0,150.0,32300.0,32950.0,31900.0,19921.0,샘표식품
2019.06.27,32350.0,150.0,32800.0,32850.0,31700.0,39319.0,샘표식품
2019.06.26,32500.0,50.0,32150.0,33250.0,32150.0,19121.0,샘표식품
2019.06.25,32450.0,500.0,33200.0,33250.0,32050.0,39234.0,샘표식품
2019.06.24,32950.0,850.0,33750.0,33850.0,32900.0,37414.0,샘표식품
2019.06.21,33800.0,750.0,32850.0,34200.0,32850.0,53141.0,샘표식품
2019.06.20,33050.0,550.0,32500.0,33400.0,32250.0,26008.0,샘표식품
2019.06.19,32500.0,50.0,32450.0,34600.0,32450.0,127242.0,샘표식품
2019.06.18,32450.0,500.0,32050.0,32700.0,31550.0,68667.0,샘표식품
2019.06.17,31950.0,1200.0,32750.0,32800.0,31400.0,151341.0,샘표식품
2019.06.14,30750.0,50.0,30700.0,31000.0,30450.0,26534.0,샘표식품
2019.06.13,30700.0,100.0,30450.0,30900.0,30250.0,24666.0,샘표식품
2019.06.12,30600.0,50.0,30550.0,30750.0,30150.0,20405.0,샘표식품
2019.06.11,30550.0,250.0,30300.0,30600.0,30050.0,13348.0,샘표식품
2019.06.10,30300.0,200.0,29950.0,30450.0,29750.0,19648.0,샘표식품
2019.06.07,30100.0,900.0,29250.0,30200.0,29150.0,36406.0,샘표식품
2019.06.05,29200.0,50.0,29250.0,29500.0,29200.0,15782.0,샘표식품
2019.06.04,29250.0,150.0,29100.0,30800.0,29000.0,33032.0,샘표식품
2019.06.03,29100.0,350.0,29800.0,29800.0,29000.0,42100.0,샘표식품
2019.05.31,29450.0,550.0,31400.0,32250.0,29450.0,291925.0,샘표식품
2019.05.30,28900.0,850.0,29600.0,29750.0,28750.0,33628.0,샘표식품
2019.05.29,29750.0,50.0,29600.0,30500.0,29200.0,51855.0,샘표식품
2019.05.28,29800.0,300.0,29500.0,30150.0,29500.0,29700.0,샘표식품
2019.05.27,29500.0,250.0,29900.0,29900.0,29150.0,20607.0,샘표식품
2019.05.24,29750.0,500.0,30150.0,30400.0,29650.0,24550.0,샘표식품
2019.05.23,30250.0,350.0,30600.0,30900.0,30150.0,25254.0,샘표식품
2019.05.22,30600.0,300.0,30850.0,31200.0,30600.0,21928.0,샘표식품
2019.05.21,30900.0,400.0,31300.0,31600.0,30800.0,28533.0,샘표식품
2019.05.20,31300.0,700.0,32200.0,32350.0,31300.0,37483.0,샘표식품
2019.05.17,32000.0,1050.0,33000.0,33000.0,32000.0,65709.0,샘표식품
2019.05.16,33050.0,1150.0,31900.0,33250.0,31900.0,86590.0,샘표식품
2019.05.15,31900.0,550.0,32000.0,33450.0,31000.0,184110.0,샘표식품
2019.05.14,32450.0,250.0,34600.0,35000.0,32100.0,187470.0,샘표식품
2019.05.13,32700.0,50.0,34200.0,34850.0,32700.0,170080.0,샘표식품
2019.05.10,32650.0,1550.0,34300.0,37200.0,32400.0,835821.0,샘표식품
2019.05.09,34200.0,100.0,34300.0,39550.0,33900.0,1292611.0,샘표식품
2019.05.08,34300.0,500.0,34500.0,34650.0,33150.0,53363.0,샘표식품
2019.05.07,33800.0,100.0,35050.0,36150.0,32250.0,221340.0,샘표식품
2019.05.03,33700.0,1250.0,32500.0,33750.0,32500.0,64118.0,샘표식품
2019.05.02,32450.0,500.0,32750.0,32900.0,32200.0,13379.0,샘표식품
2019.04.30,32950.0,100.0,32800.0,33300.0,32600.0,18024.0,샘표식품
