date,close,change_close,open,high,low,volume,company_name
2019.09.18,4570.0,25.0,4545.0,4580.0,4470.0,9451.0,케이엔더블유
2019.09.17,4545.0,45.0,4500.0,4550.0,4450.0,7905.0,케이엔더블유
2019.09.16,4500.0,10.0,4490.0,4525.0,4450.0,5374.0,케이엔더블유
2019.09.11,4490.0,125.0,4400.0,4530.0,4365.0,11797.0,케이엔더블유
2019.09.10,4365.0,105.0,4260.0,4495.0,4260.0,12200.0,케이엔더블유
2019.09.09,4260.0,60.0,4200.0,4345.0,4200.0,17747.0,케이엔더블유
2019.09.06,4200.0,5.0,4160.0,4245.0,4150.0,15133.0,케이엔더블유
2019.09.05,4195.0,95.0,4145.0,4235.0,4100.0,12567.0,케이엔더블유
2019.09.04,4100.0,160.0,3975.0,4190.0,3975.0,9531.0,케이엔더블유
2019.09.03,3940.0,120.0,4060.0,4100.0,3940.0,18005.0,케이엔더블유
2019.09.02,4060.0,20.0,4120.0,4120.0,4005.0,5497.0,케이엔더블유
2019.08.30,4080.0,30.0,4085.0,4150.0,4015.0,6373.0,케이엔더블유
2019.08.29,4050.0,85.0,4195.0,4195.0,3990.0,11481.0,케이엔더블유
2019.08.28,4135.0,10.0,4080.0,4200.0,4060.0,2084.0,케이엔더블유
2019.08.27,4125.0,5.0,4130.0,4200.0,4100.0,1244.0,케이엔더블유
2019.08.26,4130.0,35.0,4155.0,4165.0,3945.0,6290.0,케이엔더블유
2019.08.23,4165.0,55.0,4165.0,4250.0,4110.0,5949.0,케이엔더블유
2019.08.22,4220.0,10.0,4250.0,4250.0,4150.0,4846.0,케이엔더블유
2019.08.21,4210.0,20.0,4230.0,4230.0,4070.0,5180.0,케이엔더블유
2019.08.20,4190.0,35.0,4150.0,4200.0,4110.0,4281.0,케이엔더블유
2019.08.19,4155.0,10.0,4200.0,4245.0,4030.0,4308.0,케이엔더블유
2019.08.16,4165.0,35.0,4245.0,4245.0,4080.0,3552.0,케이엔더블유
2019.08.14,4200.0,110.0,4150.0,4200.0,4100.0,4646.0,케이엔더블유
2019.08.13,4090.0,5.0,4095.0,4170.0,3925.0,5581.0,케이엔더블유
2019.08.12,4085.0,55.0,4015.0,4095.0,3985.0,4352.0,케이엔더블유
2019.08.09,4030.0,0.0,4070.0,4070.0,3985.0,6914.0,케이엔더블유
2019.08.08,4030.0,60.0,4080.0,4080.0,3905.0,1796.0,케이엔더블유
2019.08.07,3970.0,160.0,3615.0,3990.0,3610.0,16832.0,케이엔더블유
2019.08.06,3810.0,190.0,4000.0,4000.0,3810.0,7228.0,케이엔더블유
2019.08.05,4000.0,230.0,4025.0,4175.0,3910.0,16246.0,케이엔더블유
2019.08.02,4230.0,0.0,4185.0,4230.0,4105.0,4109.0,케이엔더블유
2019.08.01,4230.0,85.0,4315.0,4315.0,4160.0,10786.0,케이엔더블유
2019.07.31,4315.0,85.0,4230.0,4615.0,4190.0,10868.0,케이엔더블유
2019.07.30,4230.0,105.0,4335.0,4335.0,4220.0,2329.0,케이엔더블유
2019.07.29,4335.0,20.0,4355.0,4370.0,4240.0,8604.0,케이엔더블유
2019.07.26,4355.0,25.0,4380.0,4380.0,4300.0,4386.0,케이엔더블유
