date,close,change_close,open,high,low,volume,company_name
2019.09.18,6240.0,90.0,6330.0,6360.0,6220.0,63415.0,신신제약
2019.09.17,6330.0,280.0,6050.0,6570.0,6050.0,377047.0,신신제약
2019.09.16,6050.0,60.0,6110.0,6110.0,6020.0,40475.0,신신제약
2019.09.11,6110.0,30.0,6010.0,6140.0,6000.0,42123.0,신신제약
2019.09.10,6080.0,150.0,5930.0,6150.0,5920.0,48046.0,신신제약
2019.09.09,5930.0,130.0,6000.0,6110.0,5900.0,74525.0,신신제약
2019.09.06,6060.0,160.0,5980.0,6350.0,5970.0,290294.0,신신제약
2019.09.05,5900.0,0.0,5960.0,5960.0,5860.0,24034.0,신신제약
2019.09.04,5900.0,20.0,5930.0,5970.0,5860.0,18327.0,신신제약
2019.09.03,5880.0,10.0,5850.0,5940.0,5850.0,25788.0,신신제약
2019.09.02,5890.0,20.0,5810.0,5920.0,5810.0,27342.0,신신제약
2019.08.30,5910.0,20.0,5920.0,5960.0,5860.0,52563.0,신신제약
2019.08.29,5890.0,80.0,5750.0,5890.0,5750.0,19528.0,신신제약
2019.08.28,5810.0,120.0,5620.0,5850.0,5620.0,44394.0,신신제약
2019.08.27,5690.0,10.0,5720.0,5800.0,5620.0,13142.0,신신제약
2019.08.26,5700.0,160.0,5750.0,5800.0,5600.0,58983.0,신신제약
2019.08.23,5860.0,20.0,5870.0,5960.0,5800.0,45022.0,신신제약
2019.08.22,5880.0,10.0,5890.0,5950.0,5820.0,44176.0,신신제약
2019.08.21,5890.0,170.0,5700.0,6360.0,5680.0,397858.0,신신제약
2019.08.20,5720.0,120.0,5690.0,5790.0,5570.0,50921.0,신신제약
2019.08.19,5600.0,20.0,5580.0,5630.0,5530.0,28491.0,신신제약
2019.08.16,5580.0,100.0,5600.0,5650.0,5370.0,41175.0,신신제약
2019.08.14,5680.0,50.0,5660.0,5790.0,5640.0,36459.0,신신제약
2019.08.13,5630.0,0.0,5600.0,5670.0,5530.0,23172.0,신신제약
2019.08.12,5630.0,50.0,5470.0,5660.0,5470.0,24229.0,신신제약
2019.08.09,5580.0,210.0,5390.0,5660.0,5390.0,51760.0,신신제약
2019.08.08,5370.0,230.0,5200.0,5380.0,5200.0,57671.0,신신제약
2019.08.07,5140.0,165.0,4860.0,5250.0,4860.0,121869.0,신신제약
2019.08.06,4975.0,405.0,5020.0,5400.0,4600.0,181363.0,신신제약
2019.08.05,5380.0,640.0,5930.0,6000.0,5360.0,129324.0,신신제약
2019.08.02,6020.0,80.0,5820.0,6070.0,5750.0,83631.0,신신제약
2019.08.01,5940.0,140.0,6100.0,6200.0,5940.0,80277.0,신신제약
2019.07.31,6080.0,70.0,5940.0,6110.0,5850.0,57321.0,신신제약
2019.07.30,6010.0,40.0,5750.0,6280.0,5750.0,111401.0,신신제약
2019.07.29,5970.0,430.0,6350.0,6400.0,5970.0,122900.0,신신제약
2019.07.26,6400.0,230.0,6620.0,6620.0,6310.0,68773.0,신신제약
2019.07.25,6630.0,150.0,6700.0,6780.0,6610.0,42572.0,신신제약
2019.07.24,6780.0,50.0,6830.0,6840.0,6700.0,31193.0,신신제약
2019.07.23,6830.0,20.0,6850.0,6900.0,6750.0,32972.0,신신제약
2019.07.22,6850.0,50.0,6830.0,6900.0,6800.0,14645.0,신신제약
2019.07.19,6900.0,170.0,6690.0,6930.0,6690.0,42735.0,신신제약
2019.07.18,6730.0,40.0,6700.0,6780.0,6670.0,23336.0,신신제약
2019.07.17,6770.0,60.0,6870.0,6870.0,6710.0,31384.0,신신제약
2019.07.16,6830.0,30.0,6720.0,6870.0,6700.0,36052.0,신신제약
2019.07.15,6800.0,80.0,6900.0,6900.0,6750.0,27956.0,신신제약
2019.07.12,6880.0,10.0,6870.0,6910.0,6830.0,23267.0,신신제약
2019.07.11,6870.0,160.0,6670.0,6870.0,6670.0,42368.0,신신제약
2019.07.10,6710.0,70.0,6610.0,6750.0,6610.0,40114.0,신신제약
2019.07.09,6640.0,210.0,6810.0,6890.0,6600.0,108897.0,신신제약
2019.07.08,6850.0,280.0,7130.0,7130.0,6850.0,71801.0,신신제약
2019.07.05,7130.0,180.0,6920.0,7190.0,6900.0,105596.0,신신제약
2019.07.04,6950.0,150.0,7100.0,7120.0,6890.0,89735.0,신신제약
2019.07.03,7100.0,70.0,7220.0,7220.0,7090.0,22168.0,신신제약
2019.07.02,7170.0,30.0,7200.0,7260.0,7120.0,50755.0,신신제약
2019.07.01,7200.0,90.0,7110.0,7240.0,7070.0,38825.0,신신제약
2019.06.28,7110.0,30.0,7120.0,7330.0,7070.0,93654.0,신신제약
2019.06.27,7140.0,40.0,7100.0,7240.0,7070.0,45641.0,신신제약
2019.06.26,7100.0,10.0,7080.0,7180.0,7080.0,51022.0,신신제약
2019.06.25,7110.0,90.0,7200.0,7210.0,7100.0,46033.0,신신제약
2019.06.24,7200.0,20.0,7220.0,7300.0,7150.0,67113.0,신신제약
2019.06.21,7220.0,180.0,7400.0,7440.0,7220.0,38483.0,신신제약
2019.06.20,7400.0,160.0,7280.0,7420.0,7230.0,82921.0,신신제약
2019.06.19,7240.0,20.0,7250.0,7290.0,7190.0,92832.0,신신제약
2019.06.18,7220.0,90.0,7280.0,7380.0,7210.0,45648.0,신신제약
2019.06.17,7310.0,140.0,7450.0,7470.0,7290.0,88152.0,신신제약
2019.06.14,7450.0,60.0,7740.0,8080.0,7450.0,978168.0,신신제약
2019.06.13,7390.0,230.0,7120.0,7400.0,7110.0,117087.0,신신제약
2019.06.12,7160.0,10.0,7150.0,7220.0,7110.0,23934.0,신신제약
2019.06.11,7150.0,0.0,7130.0,7180.0,7100.0,35457.0,신신제약
2019.06.10,7150.0,100.0,7050.0,7150.0,7010.0,66283.0,신신제약
2019.06.07,7050.0,90.0,6930.0,7060.0,6930.0,31886.0,신신제약
2019.06.05,6960.0,70.0,7050.0,7110.0,6960.0,42503.0,신신제약
2019.06.04,7030.0,70.0,6960.0,7050.0,6900.0,43122.0,신신제약
2019.06.03,6960.0,20.0,6890.0,6960.0,6840.0,54503.0,신신제약
2019.05.31,6980.0,60.0,6930.0,7050.0,6910.0,36270.0,신신제약
2019.05.30,6920.0,50.0,6970.0,7030.0,6850.0,49865.0,신신제약
2019.05.29,6970.0,130.0,7020.0,7090.0,6930.0,61195.0,신신제약
2019.05.28,7100.0,30.0,7090.0,7150.0,7000.0,41156.0,신신제약
2019.05.27,7070.0,20.0,7090.0,7130.0,6960.0,31001.0,신신제약
