date,close,change_close,open,high,low,volume,company_name
2019.09.18,717.0,1.0,721.0,721.0,712.0,66340.0,페이퍼코리아
2019.09.17,716.0,3.0,722.0,722.0,704.0,153234.0,페이퍼코리아
2019.09.16,719.0,14.0,707.0,721.0,701.0,55707.0,페이퍼코리아
2019.09.11,705.0,4.0,700.0,708.0,700.0,36314.0,페이퍼코리아
2019.09.10,701.0,1.0,691.0,705.0,691.0,13041.0,페이퍼코리아
2019.09.09,700.0,0.0,691.0,708.0,691.0,17779.0,페이퍼코리아
2019.09.06,700.0,1.0,693.0,707.0,693.0,50859.0,페이퍼코리아
2019.09.05,701.0,15.0,697.0,705.0,678.0,64993.0,페이퍼코리아
2019.09.04,686.0,0.0,689.0,698.0,677.0,86106.0,페이퍼코리아
2019.09.03,686.0,1.0,688.0,692.0,673.0,48016.0,페이퍼코리아
2019.09.02,687.0,1.0,691.0,691.0,679.0,46730.0,페이퍼코리아
2019.08.30,688.0,12.0,680.0,694.0,678.0,37621.0,페이퍼코리아
2019.08.29,676.0,4.0,673.0,683.0,672.0,25425.0,페이퍼코리아
2019.08.28,672.0,4.0,661.0,695.0,661.0,77974.0,페이퍼코리아
2019.08.27,668.0,5.0,665.0,672.0,655.0,45664.0,페이퍼코리아
2019.08.26,663.0,19.0,680.0,680.0,655.0,47302.0,페이퍼코리아
2019.08.23,682.0,1.0,670.0,682.0,665.0,190306.0,페이퍼코리아
2019.08.22,681.0,26.0,708.0,712.0,681.0,159653.0,페이퍼코리아
2019.08.21,707.0,5.0,704.0,710.0,698.0,69343.0,페이퍼코리아
2019.08.20,702.0,6.0,698.0,705.0,693.0,92171.0,페이퍼코리아
2019.08.19,696.0,1.0,695.0,705.0,690.0,46339.0,페이퍼코리아
2019.08.16,695.0,20.0,716.0,719.0,670.0,102951.0,페이퍼코리아
2019.08.14,715.0,13.0,703.0,752.0,703.0,210654.0,페이퍼코리아
2019.08.13,702.0,8.0,696.0,705.0,681.0,85383.0,페이퍼코리아
2019.08.12,694.0,3.0,676.0,694.0,661.0,134315.0,페이퍼코리아
2019.08.09,691.0,4.0,709.0,744.0,689.0,117789.0,페이퍼코리아
2019.08.08,695.0,29.0,671.0,700.0,670.0,60248.0,페이퍼코리아
2019.08.07,666.0,8.0,651.0,684.0,651.0,165607.0,페이퍼코리아
2019.08.06,674.0,8.0,689.0,689.0,641.0,100028.0,페이퍼코리아
2019.08.05,682.0,24.0,713.0,718.0,677.0,97006.0,페이퍼코리아
2019.08.02,706.0,9.0,727.0,727.0,700.0,86460.0,페이퍼코리아
2019.08.01,715.0,4.0,723.0,732.0,712.0,53049.0,페이퍼코리아
2019.07.31,719.0,4.0,718.0,720.0,700.0,87716.0,페이퍼코리아
2019.07.30,715.0,1.0,718.0,728.0,706.0,51921.0,페이퍼코리아
2019.07.29,716.0,33.0,753.0,754.0,715.0,90315.0,페이퍼코리아
2019.07.26,749.0,18.0,772.0,772.0,744.0,96968.0,페이퍼코리아
2019.07.25,767.0,8.0,781.0,781.0,760.0,77799.0,페이퍼코리아
2019.07.24,775.0,12.0,780.0,800.0,775.0,101295.0,페이퍼코리아
2019.07.23,787.0,12.0,783.0,799.0,777.0,135784.0,페이퍼코리아
2019.07.22,799.0,1.0,815.0,815.0,788.0,178895.0,페이퍼코리아
2019.07.19,800.0,15.0,815.0,817.0,791.0,327539.0,페이퍼코리아
2019.07.18,815.0,40.0,770.0,920.0,768.0,2817732.0,페이퍼코리아
