date,close,change_close,open,high,low,volume,company_name
2019.09.18,10650.0,150.0,10850.0,10850.0,10550.0,35254.0,티앤알바이오팹
2019.09.17,10800.0,450.0,10250.0,10850.0,10100.0,177683.0,티앤알바이오팹
2019.09.16,10350.0,150.0,10200.0,10500.0,10050.0,82293.0,티앤알바이오팹
2019.09.11,10200.0,200.0,10000.0,10250.0,9940.0,57424.0,티앤알바이오팹
2019.09.10,10000.0,250.0,10250.0,10250.0,9960.0,64894.0,티앤알바이오팹
2019.09.09,10250.0,100.0,10150.0,10850.0,10000.0,229599.0,티앤알바이오팹
2019.09.06,10150.0,100.0,10100.0,10250.0,9890.0,63274.0,티앤알바이오팹
2019.09.05,10050.0,200.0,10250.0,10400.0,10050.0,70974.0,티앤알바이오팹
2019.09.04,10250.0,50.0,10300.0,10550.0,10100.0,70900.0,티앤알바이오팹
2019.09.03,10300.0,150.0,10500.0,10500.0,10100.0,107213.0,티앤알바이오팹
2019.09.02,10450.0,150.0,10300.0,10600.0,10100.0,76316.0,티앤알바이오팹
2019.08.30,10300.0,50.0,10700.0,10750.0,10200.0,148293.0,티앤알바이오팹
2019.08.29,10350.0,250.0,10250.0,11000.0,10100.0,378172.0,티앤알바이오팹
2019.08.28,10100.0,450.0,9520.0,10250.0,9460.0,139275.0,티앤알바이오팹
2019.08.27,9650.0,110.0,9700.0,9850.0,9500.0,51433.0,티앤알바이오팹
2019.08.26,9540.0,610.0,9750.0,10100.0,9320.0,126027.0,티앤알바이오팹
2019.08.23,10150.0,50.0,9930.0,10600.0,9760.0,292108.0,티앤알바이오팹
2019.08.22,10100.0,210.0,9930.0,10750.0,9800.0,356688.0,티앤알바이오팹
2019.08.21,9890.0,80.0,9790.0,10200.0,9550.0,220327.0,티앤알바이오팹
2019.08.20,9810.0,830.0,9120.0,10950.0,9010.0,848882.0,티앤알바이오팹
2019.08.19,8980.0,20.0,8990.0,9180.0,8920.0,35850.0,티앤알바이오팹
2019.08.16,8960.0,350.0,9110.0,9230.0,8760.0,62308.0,티앤알바이오팹
2019.08.14,9310.0,160.0,9240.0,9460.0,9200.0,37922.0,티앤알바이오팹
2019.08.13,9150.0,160.0,9210.0,9370.0,9030.0,52741.0,티앤알바이오팹
2019.08.12,9310.0,320.0,9150.0,9560.0,8600.0,58676.0,티앤알바이오팹
2019.08.09,8990.0,340.0,9210.0,9370.0,8890.0,62257.0,티앤알바이오팹
2019.08.08,9330.0,140.0,9190.0,9450.0,9120.0,60282.0,티앤알바이오팹
2019.08.07,9190.0,660.0,8480.0,9240.0,8480.0,106817.0,티앤알바이오팹
2019.08.06,8530.0,360.0,8270.0,9320.0,8000.0,165229.0,티앤알바이오팹
2019.08.05,8890.0,1210.0,10300.0,10400.0,8890.0,126369.0,티앤알바이오팹
2019.08.02,10100.0,250.0,10000.0,10350.0,9650.0,83018.0,티앤알바이오팹
2019.08.01,10350.0,200.0,10300.0,11150.0,10150.0,231664.0,티앤알바이오팹
2019.07.31,10150.0,0.0,10200.0,10650.0,9670.0,116981.0,티앤알바이오팹
2019.07.30,10150.0,0.0,10000.0,10450.0,9990.0,147119.0,티앤알바이오팹
2019.07.29,10150.0,750.0,10900.0,11000.0,9850.0,172982.0,티앤알바이오팹
2019.07.26,10900.0,400.0,11400.0,11400.0,10700.0,71960.0,티앤알바이오팹
2019.07.25,11300.0,350.0,11100.0,11450.0,10900.0,70202.0,티앤알바이오팹
2019.07.24,10950.0,350.0,11300.0,11500.0,10700.0,110923.0,티앤알바이오팹
2019.07.23,11300.0,450.0,11650.0,11850.0,11250.0,118105.0,티앤알바이오팹
2019.07.22,11750.0,200.0,12000.0,12400.0,11700.0,129202.0,티앤알바이오팹
2019.07.19,11950.0,550.0,11550.0,12100.0,11500.0,159717.0,티앤알바이오팹
2019.07.18,11400.0,850.0,12350.0,12650.0,11150.0,226734.0,티앤알바이오팹
2019.07.17,12250.0,600.0,12700.0,12750.0,12050.0,156891.0,티앤알바이오팹
2019.07.16,12850.0,550.0,13450.0,13700.0,12800.0,95328.0,티앤알바이오팹
2019.07.15,13400.0,250.0,13600.0,14150.0,13150.0,113739.0,티앤알바이오팹
2019.07.12,13650.0,650.0,13300.0,14600.0,13300.0,776630.0,티앤알바이오팹
2019.07.11,13000.0,150.0,12950.0,13300.0,12750.0,101408.0,티앤알바이오팹
2019.07.10,13150.0,600.0,12550.0,13300.0,12550.0,107762.0,티앤알바이오팹
2019.07.09,12550.0,100.0,12400.0,13000.0,12100.0,142197.0,티앤알바이오팹
2019.07.08,12450.0,1250.0,13600.0,13650.0,12450.0,126340.0,티앤알바이오팹
2019.07.05,13700.0,750.0,12900.0,13800.0,12900.0,88619.0,티앤알바이오팹
2019.07.04,12950.0,450.0,13200.0,13650.0,12650.0,98054.0,티앤알바이오팹
2019.07.03,13400.0,200.0,13800.0,13900.0,13150.0,97660.0,티앤알바이오팹
2019.07.02,13600.0,250.0,13500.0,13900.0,13200.0,102122.0,티앤알바이오팹
2019.07.01,13350.0,350.0,13050.0,13900.0,12850.0,133711.0,티앤알바이오팹
2019.06.28,13000.0,0.0,12800.0,13800.0,12600.0,191759.0,티앤알바이오팹
2019.06.27,13000.0,1350.0,14100.0,14400.0,12700.0,368589.0,티앤알바이오팹
2019.06.26,14350.0,400.0,14550.0,14850.0,14050.0,157890.0,티앤알바이오팹
2019.06.25,14750.0,250.0,15000.0,17150.0,13950.0,685091.0,티앤알바이오팹
2019.06.24,15000.0,150.0,14700.0,15650.0,14550.0,165190.0,티앤알바이오팹
2019.06.21,14850.0,750.0,15700.0,15700.0,14850.0,136637.0,티앤알바이오팹
2019.06.20,15600.0,200.0,15600.0,16250.0,15400.0,168559.0,티앤알바이오팹
2019.06.19,15800.0,400.0,15700.0,17450.0,15250.0,545548.0,티앤알바이오팹
2019.06.18,15400.0,0.0,15200.0,15850.0,15150.0,128689.0,티앤알바이오팹
2019.06.17,15400.0,600.0,15900.0,16000.0,15300.0,107038.0,티앤알바이오팹
2019.06.14,16000.0,650.0,16750.0,16800.0,16000.0,165031.0,티앤알바이오팹
2019.06.13,16650.0,0.0,16700.0,17050.0,16650.0,95243.0,티앤알바이오팹
2019.06.12,16650.0,600.0,17350.0,17500.0,16600.0,140039.0,티앤알바이오팹
2019.06.11,17250.0,450.0,17800.0,17850.0,17150.0,133389.0,티앤알바이오팹
2019.06.10,17700.0,0.0,18000.0,18250.0,17600.0,138365.0,티앤알바이오팹
2019.06.07,17700.0,300.0,17600.0,18100.0,17500.0,254268.0,티앤알바이오팹
2019.06.05,17400.0,250.0,17350.0,17800.0,17100.0,233462.0,티앤알바이오팹
2019.06.04,17150.0,150.0,17100.0,17850.0,16900.0,211740.0,티앤알바이오팹
2019.06.03,17000.0,0.0,16650.0,17500.0,16500.0,151996.0,티앤알바이오팹
2019.05.31,17000.0,650.0,16400.0,18000.0,16350.0,471546.0,티앤알바이오팹
2019.05.30,16350.0,650.0,17100.0,17550.0,16350.0,312676.0,티앤알바이오팹
2019.05.29,17000.0,650.0,17500.0,17550.0,16600.0,258637.0,티앤알바이오팹
2019.05.28,17650.0,400.0,18250.0,18900.0,17400.0,266448.0,티앤알바이오팹
2019.05.27,18050.0,200.0,18150.0,19100.0,17600.0,278018.0,티앤알바이오팹
2019.05.24,18250.0,1250.0,19250.0,19500.0,18000.0,383410.0,티앤알바이오팹
2019.05.23,19500.0,900.0,20600.0,20750.0,19350.0,405140.0,티앤알바이오팹
2019.05.22,20400.0,400.0,20100.0,21200.0,20050.0,882332.0,티앤알바이오팹
2019.05.21,20000.0,0.0,20200.0,21300.0,19550.0,551632.0,티앤알바이오팹
2019.05.20,20000.0,750.0,20500.0,21400.0,19550.0,567367.0,티앤알바이오팹
2019.05.17,20750.0,1100.0,19650.0,22700.0,19100.0,2822326.0,티앤알바이오팹
2019.05.16,19650.0,350.0,19700.0,23250.0,18000.0,3847245.0,티앤알바이오팹
2019.05.15,19300.0,850.0,22050.0,23800.0,18550.0,3256972.0,티앤알바이오팹
2019.05.14,20150.0,4650.0,15100.0,20150.0,15000.0,3807447.0,티앤알바이오팹
2019.05.13,15500.0,1300.0,16850.0,17000.0,15250.0,376284.0,티앤알바이오팹
2019.05.10,16800.0,900.0,17550.0,18300.0,16250.0,376780.0,티앤알바이오팹
2019.05.09,17700.0,1300.0,19150.0,19700.0,17250.0,374788.0,티앤알바이오팹
2019.05.08,19000.0,900.0,17950.0,19900.0,17750.0,828433.0,티앤알바이오팹
2019.05.07,18100.0,0.0,17700.0,18450.0,17600.0,244941.0,티앤알바이오팹
2019.05.03,18100.0,350.0,18400.0,19050.0,18050.0,359284.0,티앤알바이오팹
2019.05.02,18450.0,450.0,18500.0,19300.0,18250.0,456377.0,티앤알바이오팹
