date,close,change_close,open,high,low,volume,company_name
2019.09.18,6450.0,160.0,6290.0,6490.0,6250.0,931786.0,쏠리드
2019.09.17,6290.0,100.0,6170.0,6420.0,6100.0,1607212.0,쏠리드
2019.09.16,6190.0,60.0,6250.0,6300.0,6120.0,1055019.0,쏠리드
2019.09.11,6250.0,180.0,6020.0,6450.0,5970.0,3403534.0,쏠리드
2019.09.10,6070.0,240.0,6300.0,6390.0,6020.0,3188712.0,쏠리드
2019.09.09,6310.0,420.0,6790.0,6800.0,6300.0,4169646.0,쏠리드
2019.09.06,6730.0,0.0,6730.0,6780.0,6500.0,4394385.0,쏠리드
2019.09.05,6730.0,170.0,7100.0,7350.0,6570.0,11430482.0,쏠리드
2019.09.04,6900.0,590.0,6280.0,7000.0,6240.0,14583418.0,쏠리드
2019.09.03,6310.0,30.0,6360.0,6540.0,6280.0,3118178.0,쏠리드
2019.09.02,6280.0,100.0,6180.0,6360.0,6110.0,3297575.0,쏠리드
2019.08.30,6180.0,340.0,5970.0,6490.0,5910.0,7223175.0,쏠리드
2019.08.29,5840.0,220.0,6100.0,6110.0,5800.0,2259920.0,쏠리드
2019.08.28,6060.0,160.0,6140.0,6260.0,5890.0,3540733.0,쏠리드
2019.08.27,6220.0,140.0,6450.0,6510.0,6190.0,2065002.0,쏠리드
2019.08.26,6360.0,10.0,6250.0,6550.0,6240.0,4049120.0,쏠리드
2019.08.23,6370.0,340.0,5890.0,6400.0,5850.0,4758646.0,쏠리드
2019.08.22,6030.0,200.0,6340.0,6490.0,6000.0,3315621.0,쏠리드
2019.08.21,6230.0,80.0,6240.0,6330.0,6180.0,1182063.0,쏠리드
2019.08.20,6310.0,60.0,6300.0,6350.0,6050.0,1527010.0,쏠리드
2019.08.19,6250.0,100.0,6340.0,6410.0,6090.0,2494157.0,쏠리드
2019.08.16,6150.0,150.0,5750.0,6450.0,5650.0,6429779.0,쏠리드
2019.08.14,6000.0,100.0,6000.0,6060.0,5860.0,2105849.0,쏠리드
2019.08.13,5900.0,160.0,5630.0,5950.0,5630.0,2118181.0,쏠리드
2019.08.12,5740.0,40.0,5800.0,5840.0,5590.0,998624.0,쏠리드
2019.08.09,5700.0,60.0,5740.0,5830.0,5600.0,1723958.0,쏠리드
2019.08.08,5640.0,330.0,5400.0,5680.0,5390.0,1838927.0,쏠리드
2019.08.07,5310.0,220.0,5220.0,5360.0,5200.0,1138765.0,쏠리드
2019.08.06,5090.0,120.0,5000.0,5480.0,4815.0,2151920.0,쏠리드
2019.08.05,5210.0,450.0,5650.0,5670.0,5190.0,1936023.0,쏠리드
2019.08.02,5660.0,50.0,5500.0,5710.0,5400.0,1449272.0,쏠리드
2019.08.01,5610.0,130.0,5430.0,5880.0,5360.0,3082651.0,쏠리드
2019.07.31,5480.0,220.0,5250.0,5490.0,5020.0,1649118.0,쏠리드
2019.07.30,5260.0,80.0,5340.0,5410.0,5200.0,989113.0,쏠리드
2019.07.29,5340.0,50.0,5430.0,5480.0,5160.0,1964352.0,쏠리드
2019.07.26,5290.0,325.0,4970.0,5350.0,4970.0,3148170.0,쏠리드
2019.07.25,4965.0,100.0,4880.0,5160.0,4880.0,2262812.0,쏠리드
2019.07.24,4865.0,235.0,5130.0,5160.0,4745.0,2751257.0,쏠리드
2019.07.23,5100.0,400.0,5440.0,5600.0,5020.0,3635125.0,쏠리드
2019.07.22,5500.0,130.0,5650.0,5680.0,5450.0,1341520.0,쏠리드
2019.07.19,5630.0,150.0,5780.0,5830.0,5590.0,1182631.0,쏠리드
2019.07.18,5780.0,60.0,5650.0,5870.0,5650.0,1172748.0,쏠리드
2019.07.17,5720.0,210.0,5920.0,5970.0,5670.0,1825300.0,쏠리드
2019.07.16,5930.0,120.0,6100.0,6110.0,5910.0,1394700.0,쏠리드
2019.07.15,6050.0,60.0,6120.0,6210.0,5910.0,2968660.0,쏠리드
2019.07.12,5990.0,230.0,5810.0,6080.0,5730.0,3443323.0,쏠리드
2019.07.11,5760.0,40.0,5940.0,6090.0,5750.0,2931196.0,쏠리드
2019.07.10,5800.0,160.0,5650.0,6080.0,5650.0,4704635.0,쏠리드
2019.07.09,5640.0,30.0,5600.0,5850.0,5570.0,1726826.0,쏠리드
2019.07.08,5670.0,190.0,5840.0,5860.0,5600.0,1450857.0,쏠리드
2019.07.05,5860.0,10.0,5850.0,5930.0,5710.0,930027.0,쏠리드
2019.07.04,5850.0,130.0,5800.0,5900.0,5620.0,1786888.0,쏠리드
2019.07.03,5720.0,10.0,5710.0,5740.0,5530.0,1095887.0,쏠리드
2019.07.02,5730.0,270.0,5470.0,5800.0,5460.0,2486957.0,쏠리드
2019.07.01,5460.0,240.0,5620.0,5670.0,5410.0,1410672.0,쏠리드
2019.06.28,5700.0,250.0,5470.0,5800.0,5470.0,2458681.0,쏠리드
2019.06.27,5450.0,80.0,5570.0,5630.0,5380.0,1507895.0,쏠리드
2019.06.26,5530.0,60.0,5470.0,5680.0,5340.0,2226325.0,쏠리드
2019.06.25,5470.0,430.0,5870.0,5870.0,5360.0,4073604.0,쏠리드
2019.06.24,5900.0,170.0,6070.0,6090.0,5820.0,1454932.0,쏠리드
2019.06.21,6070.0,240.0,5940.0,6150.0,5850.0,3209830.0,쏠리드
2019.06.20,5830.0,20.0,5750.0,5930.0,5640.0,2033643.0,쏠리드
2019.06.19,5810.0,310.0,6220.0,6220.0,5710.0,3779086.0,쏠리드
2019.06.18,6120.0,20.0,6070.0,6310.0,6070.0,1469169.0,쏠리드
2019.06.17,6100.0,220.0,6320.0,6370.0,6040.0,1983953.0,쏠리드
2019.06.14,6320.0,140.0,6410.0,6500.0,6210.0,1625141.0,쏠리드
2019.06.13,6460.0,40.0,6430.0,6580.0,6350.0,1643457.0,쏠리드
2019.06.12,6420.0,200.0,6270.0,6540.0,6210.0,2604926.0,쏠리드
2019.06.11,6220.0,390.0,6540.0,6600.0,6220.0,3360619.0,쏠리드
2019.06.10,6610.0,100.0,6730.0,6770.0,6450.0,2630546.0,쏠리드
2019.06.07,6710.0,400.0,6430.0,6830.0,6390.0,5095738.0,쏠리드
2019.06.05,6310.0,190.0,6250.0,6390.0,6000.0,3111473.0,쏠리드
2019.06.04,6120.0,330.0,6440.0,6450.0,6020.0,3777888.0,쏠리드
2019.06.03,6450.0,270.0,6680.0,7070.0,6230.0,4958103.0,쏠리드
2019.05.31,6720.0,640.0,6040.0,6960.0,5900.0,7315329.0,쏠리드
2019.05.30,6080.0,430.0,6480.0,6510.0,5890.0,5953752.0,쏠리드
2019.05.29,6510.0,110.0,6480.0,6940.0,6420.0,5041815.0,쏠리드
2019.05.28,6620.0,400.0,6250.0,6660.0,6100.0,5758008.0,쏠리드
2019.05.27,6220.0,120.0,6070.0,6320.0,5930.0,5547268.0,쏠리드
2019.05.24,6100.0,120.0,5880.0,6140.0,5700.0,10356365.0,쏠리드
2019.05.23,5980.0,230.0,5900.0,6140.0,5820.0,5202932.0,쏠리드
2019.05.22,5750.0,150.0,5490.0,6300.0,5430.0,8409895.0,쏠리드
2019.05.21,5600.0,370.0,5220.0,5650.0,5220.0,5165941.0,쏠리드
2019.05.20,5230.0,60.0,5290.0,5360.0,5060.0,2634359.0,쏠리드
2019.05.17,5290.0,40.0,5570.0,5580.0,5220.0,5016882.0,쏠리드
2019.05.16,5330.0,320.0,5790.0,5800.0,5030.0,6952710.0,쏠리드
2019.05.15,5650.0,900.0,4750.0,5870.0,4750.0,14949595.0,쏠리드
2019.05.14,4750.0,30.0,4540.0,4820.0,4495.0,2825692.0,쏠리드
2019.05.13,4780.0,20.0,4790.0,4920.0,4690.0,2141540.0,쏠리드
2019.05.10,4760.0,30.0,4795.0,4840.0,4545.0,2275803.0,쏠리드
2019.05.09,4730.0,15.0,4725.0,4825.0,4610.0,2368678.0,쏠리드
2019.05.08,4715.0,5.0,4660.0,4775.0,4600.0,1438216.0,쏠리드
2019.05.07,4710.0,115.0,4460.0,4860.0,4450.0,3115816.0,쏠리드
2019.05.03,4595.0,15.0,4585.0,4635.0,4455.0,2325601.0,쏠리드
2019.05.02,4580.0,230.0,4370.0,4795.0,4360.0,7780527.0,쏠리드
2019.04.30,4350.0,250.0,4125.0,4435.0,4080.0,8154275.0,쏠리드
2019.04.29,4100.0,330.0,3815.0,4160.0,3755.0,5254630.0,쏠리드
2019.04.26,3770.0,140.0,3845.0,3890.0,3710.0,864593.0,쏠리드
2019.04.25,3910.0,100.0,4035.0,4040.0,3890.0,996995.0,쏠리드
2019.04.24,4010.0,150.0,3865.0,4025.0,3795.0,1643335.0,쏠리드
2019.04.23,3860.0,50.0,3790.0,3865.0,3695.0,889043.0,쏠리드
2019.04.22,3810.0,110.0,3925.0,3925.0,3775.0,852155.0,쏠리드
2019.04.19,3920.0,0.0,3890.0,3955.0,3885.0,820293.0,쏠리드
2019.04.18,3920.0,65.0,4025.0,4065.0,3860.0,2045222.0,쏠리드
2019.04.17,3855.0,85.0,3810.0,4035.0,3765.0,3686778.0,쏠리드
2019.04.16,3770.0,25.0,3795.0,3800.0,3705.0,845873.0,쏠리드
2019.04.15,3795.0,80.0,3805.0,3820.0,3760.0,1480301.0,쏠리드
2019.04.12,3715.0,30.0,3685.0,3780.0,3610.0,1843150.0,쏠리드
2019.04.11,3685.0,115.0,3830.0,3830.0,3660.0,3114867.0,쏠리드
2019.04.10,3800.0,115.0,3960.0,3995.0,3735.0,8552007.0,쏠리드
2019.04.09,3915.0,410.0,3525.0,3940.0,3525.0,4998165.0,쏠리드
2019.04.08,3505.0,35.0,3595.0,3625.0,3455.0,590142.0,쏠리드
2019.04.05,3540.0,120.0,3500.0,3585.0,3470.0,1037349.0,쏠리드
2019.04.04,3420.0,35.0,3495.0,3615.0,3410.0,1000886.0,쏠리드
2019.04.03,3455.0,20.0,3430.0,3480.0,3410.0,341796.0,쏠리드
2019.04.02,3435.0,10.0,3455.0,3460.0,3375.0,233750.0,쏠리드
2019.04.01,3425.0,170.0,3350.0,3450.0,3270.0,422044.0,쏠리드
2019.03.29,3255.0,20.0,3250.0,3295.0,3120.0,268180.0,쏠리드
2019.03.28,3235.0,75.0,3280.0,3315.0,3200.0,247990.0,쏠리드
2019.03.27,3310.0,70.0,3335.0,3370.0,3310.0,259534.0,쏠리드
2019.03.26,3380.0,25.0,3355.0,3395.0,3310.0,215468.0,쏠리드
2019.03.25,3355.0,45.0,3350.0,3380.0,3285.0,329521.0,쏠리드
2019.03.22,3400.0,35.0,3420.0,3455.0,3345.0,274568.0,쏠리드
