date,close,change_close,open,high,low,volume,company_name
2019.06.24,7810.0,150.0,8000.0,8000.0,7780.0,39243.0,인포뱅크
2019.06.21,7960.0,190.0,8150.0,8150.0,7600.0,40900.0,인포뱅크
2019.06.20,8150.0,90.0,8070.0,8180.0,8000.0,39514.0,인포뱅크
2019.06.19,8060.0,50.0,8060.0,8110.0,7980.0,38781.0,인포뱅크
2019.06.18,8010.0,0.0,8010.0,8080.0,7940.0,35611.0,인포뱅크
2019.06.17,8010.0,90.0,7920.0,8010.0,7710.0,33253.0,인포뱅크
2019.06.14,7920.0,100.0,8020.0,8030.0,7860.0,18548.0,인포뱅크
2019.06.13,8020.0,120.0,7900.0,8070.0,7830.0,37605.0,인포뱅크
2019.06.12,7900.0,20.0,7830.0,7910.0,7780.0,25780.0,인포뱅크
2019.06.11,7920.0,140.0,7820.0,7970.0,7700.0,40340.0,인포뱅크
2019.06.10,7780.0,130.0,7830.0,7830.0,7670.0,27518.0,인포뱅크
2019.06.07,7650.0,130.0,7520.0,7680.0,7520.0,32121.0,인포뱅크
2019.06.05,7520.0,10.0,7630.0,7630.0,7510.0,21636.0,인포뱅크
2019.06.04,7510.0,80.0,7460.0,7530.0,7390.0,31392.0,인포뱅크
2019.06.03,7430.0,10.0,7340.0,7440.0,7320.0,32586.0,인포뱅크
2019.05.31,7420.0,100.0,7410.0,7520.0,7350.0,23731.0,인포뱅크
2019.05.30,7520.0,130.0,7610.0,7750.0,7340.0,60376.0,인포뱅크
2019.05.29,7390.0,140.0,7500.0,7500.0,7340.0,26504.0,인포뱅크
2019.05.28,7530.0,130.0,7350.0,7550.0,7350.0,18789.0,인포뱅크
2019.05.27,7400.0,110.0,7450.0,7550.0,7350.0,25766.0,인포뱅크
2019.05.24,7510.0,80.0,7500.0,7610.0,7330.0,75934.0,인포뱅크
2019.05.23,7590.0,10.0,7560.0,7730.0,7520.0,40353.0,인포뱅크
2019.05.22,7600.0,30.0,7630.0,7720.0,7570.0,34781.0,인포뱅크
2019.05.21,7630.0,0.0,7560.0,7780.0,7560.0,36192.0,인포뱅크
2019.05.20,7630.0,390.0,7970.0,8060.0,7630.0,93860.0,인포뱅크
2019.05.17,8020.0,100.0,8120.0,8340.0,7970.0,116587.0,인포뱅크
2019.05.16,8120.0,60.0,8080.0,8290.0,7980.0,105570.0,인포뱅크
2019.05.15,8180.0,360.0,7830.0,8200.0,7830.0,104511.0,인포뱅크
2019.05.14,7820.0,50.0,7650.0,7970.0,7560.0,92731.0,인포뱅크
2019.05.13,7870.0,170.0,8130.0,8250.0,7870.0,161882.0,인포뱅크
2019.05.10,8040.0,380.0,8600.0,8660.0,8030.0,338742.0,인포뱅크
2019.05.09,8420.0,600.0,8980.0,8980.0,8330.0,307367.0,인포뱅크
2019.05.08,9020.0,470.0,8480.0,9150.0,8450.0,708685.0,인포뱅크
2019.05.07,8550.0,150.0,8520.0,8630.0,8420.0,122307.0,인포뱅크
2019.05.03,8700.0,200.0,8540.0,9220.0,8340.0,833927.0,인포뱅크
2019.05.02,8500.0,70.0,8420.0,8500.0,8360.0,33205.0,인포뱅크
2019.04.30,8430.0,150.0,8280.0,8430.0,8100.0,54203.0,인포뱅크
2019.04.29,8280.0,10.0,8320.0,8380.0,8150.0,33543.0,인포뱅크
2019.04.26,8290.0,230.0,8520.0,8520.0,8150.0,87651.0,인포뱅크
2019.04.25,8520.0,110.0,8600.0,8750.0,8520.0,54882.0,인포뱅크
2019.04.24,8630.0,110.0,8560.0,8660.0,8400.0,93110.0,인포뱅크
2019.04.23,8520.0,130.0,8570.0,8630.0,8470.0,70451.0,인포뱅크
2019.04.22,8650.0,40.0,8790.0,8940.0,8620.0,128786.0,인포뱅크
2019.04.19,8690.0,90.0,8650.0,8690.0,8580.0,46937.0,인포뱅크
2019.04.18,8600.0,120.0,8750.0,8840.0,8460.0,141814.0,인포뱅크
2019.04.17,8720.0,110.0,8620.0,8800.0,8580.0,72615.0,인포뱅크
2019.04.16,8610.0,60.0,8560.0,8850.0,8450.0,119127.0,인포뱅크
2019.04.15,8550.0,40.0,8700.0,8700.0,8500.0,65473.0,인포뱅크
2019.04.12,8590.0,60.0,8630.0,8670.0,8480.0,87558.0,인포뱅크
2019.04.11,8650.0,90.0,8580.0,8790.0,8510.0,114447.0,인포뱅크
2019.04.10,8560.0,120.0,8440.0,8630.0,8440.0,74162.0,인포뱅크
2019.04.09,8440.0,10.0,8420.0,8730.0,8390.0,213526.0,인포뱅크
2019.04.08,8430.0,160.0,8750.0,9050.0,8400.0,437310.0,인포뱅크
2019.04.05,8590.0,20.0,8590.0,8590.0,8430.0,81426.0,인포뱅크
2019.04.04,8570.0,10.0,8650.0,8750.0,8400.0,171499.0,인포뱅크
2019.04.03,8580.0,50.0,8530.0,8640.0,8420.0,224406.0,인포뱅크
2019.04.02,8530.0,440.0,8140.0,8740.0,8140.0,733648.0,인포뱅크
2019.04.01,8090.0,190.0,7940.0,8150.0,7910.0,67232.0,인포뱅크
2019.03.29,7900.0,20.0,7960.0,8100.0,7760.0,75431.0,인포뱅크
2019.03.28,7920.0,140.0,7810.0,8300.0,7750.0,178271.0,인포뱅크
2019.03.27,7780.0,60.0,7840.0,7880.0,7780.0,33925.0,인포뱅크
2019.03.26,7840.0,20.0,7880.0,7880.0,7750.0,19857.0,인포뱅크
2019.03.25,7820.0,80.0,7740.0,7850.0,7730.0,39711.0,인포뱅크
2019.03.22,7900.0,30.0,7870.0,8070.0,7840.0,34282.0,인포뱅크
2019.03.21,7930.0,110.0,7830.0,8050.0,7830.0,48871.0,인포뱅크
2019.03.20,7820.0,60.0,7730.0,7880.0,7720.0,31248.0,인포뱅크
2019.03.19,7760.0,60.0,7980.0,7980.0,7690.0,69611.0,인포뱅크
2019.03.18,7820.0,70.0,7730.0,7890.0,7730.0,67192.0,인포뱅크
2019.03.15,7890.0,150.0,8130.0,8130.0,7810.0,63741.0,인포뱅크
2019.03.14,8040.0,180.0,7870.0,8080.0,7850.0,41743.0,인포뱅크
2019.03.13,7860.0,90.0,7920.0,7970.0,7830.0,29301.0,인포뱅크
2019.03.12,7950.0,130.0,7880.0,7990.0,7850.0,30785.0,인포뱅크
2019.03.11,7820.0,220.0,8040.0,8040.0,7750.0,103131.0,인포뱅크
2019.03.08,8040.0,150.0,8240.0,8330.0,8020.0,69664.0,인포뱅크
2019.03.07,8190.0,80.0,8270.0,8540.0,8070.0,253965.0,인포뱅크
2019.03.06,8270.0,120.0,8150.0,8290.0,8040.0,90344.0,인포뱅크
2019.03.05,8150.0,0.0,8150.0,8350.0,8100.0,52627.0,인포뱅크
2019.03.04,8150.0,240.0,8000.0,8250.0,8000.0,68889.0,인포뱅크
2019.02.28,7910.0,210.0,8040.0,8430.0,7800.0,282659.0,인포뱅크
2019.02.27,8120.0,140.0,8000.0,8150.0,8000.0,42114.0,인포뱅크
2019.02.26,7980.0,60.0,7980.0,8090.0,7940.0,32247.0,인포뱅크
2019.02.25,8040.0,120.0,7880.0,8090.0,7880.0,46157.0,인포뱅크
2019.02.22,7920.0,200.0,8120.0,8120.0,7920.0,81324.0,인포뱅크
2019.02.21,8120.0,130.0,8280.0,8280.0,8070.0,68594.0,인포뱅크
2019.02.20,8250.0,130.0,8380.0,8390.0,8230.0,56605.0,인포뱅크
2019.02.19,8380.0,20.0,8360.0,8470.0,8200.0,95318.0,인포뱅크
2019.02.18,8360.0,10.0,8390.0,8430.0,8300.0,46682.0,인포뱅크
2019.02.15,8370.0,120.0,8490.0,8540.0,8250.0,81835.0,인포뱅크
2019.02.14,8490.0,20.0,8480.0,8580.0,8360.0,125671.0,인포뱅크
2019.02.13,8470.0,180.0,8290.0,8560.0,8160.0,236717.0,인포뱅크
2019.02.12,8290.0,200.0,8090.0,8300.0,8040.0,112209.0,인포뱅크
2019.02.11,8090.0,50.0,8130.0,8130.0,8030.0,44985.0,인포뱅크
2019.02.08,8040.0,70.0,7970.0,8130.0,7900.0,61047.0,인포뱅크
2019.02.07,7970.0,80.0,8030.0,8050.0,7880.0,52278.0,인포뱅크
2019.02.01,8050.0,130.0,8180.0,8280.0,7880.0,116358.0,인포뱅크
2019.01.31,8180.0,80.0,8160.0,8310.0,8000.0,73418.0,인포뱅크
2019.01.30,8100.0,80.0,8290.0,8290.0,8060.0,102040.0,인포뱅크
2019.01.29,8180.0,110.0,8070.0,8640.0,7940.0,406455.0,인포뱅크
2019.01.28,8070.0,60.0,8130.0,8160.0,7990.0,62793.0,인포뱅크
2019.01.25,8130.0,230.0,7960.0,8180.0,7930.0,114954.0,인포뱅크
2019.01.24,7900.0,130.0,8030.0,8080.0,7870.0,78378.0,인포뱅크
2019.01.23,8030.0,80.0,8110.0,8280.0,7870.0,114044.0,인포뱅크
2019.01.22,8110.0,150.0,8350.0,8380.0,8110.0,100376.0,인포뱅크
2019.01.21,8260.0,20.0,8250.0,8400.0,8100.0,161804.0,인포뱅크
2019.01.18,8240.0,490.0,7960.0,8400.0,7900.0,410396.0,인포뱅크
2019.01.17,7750.0,200.0,8020.0,8020.0,7670.0,77763.0,인포뱅크
2019.01.16,7950.0,80.0,8100.0,8100.0,7890.0,75021.0,인포뱅크
2019.01.15,8030.0,50.0,7940.0,8060.0,7880.0,119910.0,인포뱅크
2019.01.14,7980.0,130.0,8350.0,8850.0,7940.0,453244.0,인포뱅크
2019.01.11,7850.0,10.0,7980.0,8040.0,7800.0,71927.0,인포뱅크
2019.01.10,7860.0,120.0,7750.0,7900.0,7720.0,60894.0,인포뱅크
2019.01.09,7740.0,0.0,7760.0,7900.0,7670.0,43366.0,인포뱅크
2019.01.08,7740.0,160.0,8070.0,8420.0,7710.0,285324.0,인포뱅크
2019.01.07,7900.0,90.0,7940.0,7960.0,7730.0,86554.0,인포뱅크
2019.01.04,7810.0,390.0,7360.0,7850.0,7330.0,82724.0,인포뱅크
2019.01.03,7420.0,90.0,7520.0,7680.0,7400.0,72033.0,인포뱅크
2019.01.02,7510.0,300.0,7330.0,7550.0,7130.0,114527.0,인포뱅크
2018.12.28,7210.0,170.0,7040.0,7220.0,7040.0,53642.0,인포뱅크
2018.12.27,7040.0,0.0,7330.0,7330.0,7020.0,43863.0,인포뱅크
2018.12.26,7040.0,220.0,7150.0,7150.0,6900.0,84549.0,인포뱅크
2018.12.24,7260.0,290.0,7600.0,7600.0,7210.0,116178.0,인포뱅크
2018.12.21,7550.0,110.0,7500.0,7740.0,7500.0,98282.0,인포뱅크
2018.12.20,7660.0,390.0,8040.0,8100.0,7640.0,188498.0,인포뱅크
2018.12.19,8050.0,350.0,7700.0,8350.0,7690.0,475234.0,인포뱅크
2018.12.18,7700.0,250.0,7720.0,7950.0,7630.0,120538.0,인포뱅크
2018.12.17,7950.0,160.0,7790.0,8040.0,7730.0,157072.0,인포뱅크
2018.12.14,7790.0,80.0,7940.0,7940.0,7690.0,124192.0,인포뱅크
2018.12.13,7870.0,20.0,7870.0,7940.0,7780.0,169507.0,인포뱅크
2018.12.12,7850.0,150.0,7660.0,7910.0,7660.0,168076.0,인포뱅크
2018.12.11,7700.0,170.0,7540.0,7920.0,7430.0,407699.0,인포뱅크
2018.12.10,7530.0,10.0,7390.0,7530.0,7260.0,125109.0,인포뱅크
2018.12.07,7520.0,0.0,7640.0,7970.0,7470.0,244635.0,인포뱅크
2018.12.06,7520.0,470.0,8200.0,8200.0,7370.0,372703.0,인포뱅크
2018.12.05,7990.0,220.0,7640.0,8030.0,7580.0,255998.0,인포뱅크
2018.12.04,7770.0,140.0,7600.0,8010.0,7600.0,339280.0,인포뱅크
2018.12.03,7630.0,260.0,7560.0,7870.0,7420.0,657342.0,인포뱅크
2018.11.30,7370.0,220.0,7150.0,7440.0,7100.0,252567.0,인포뱅크
2018.11.29,7150.0,20.0,7170.0,7370.0,7130.0,135509.0,인포뱅크
2018.11.28,7130.0,50.0,7180.0,7350.0,7110.0,149019.0,인포뱅크
2018.11.27,7180.0,90.0,7090.0,7200.0,7050.0,152381.0,인포뱅크
2018.11.26,7090.0,360.0,6760.0,7330.0,6760.0,354691.0,인포뱅크
