date,close,change_close,open,high,low,volume,company_name
2019.08.06,17950.0,550.0,17400.0,19100.0,17300.0,66747.0,휴메딕스
2019.08.05,18500.0,2900.0,21250.0,21250.0,18250.0,85671.0,휴메딕스
2019.08.02,21400.0,250.0,20550.0,21500.0,20400.0,20321.0,휴메딕스
2019.08.01,21150.0,150.0,21350.0,21600.0,21100.0,8359.0,휴메딕스
2019.07.31,21300.0,250.0,20800.0,21450.0,20550.0,16461.0,휴메딕스
2019.07.30,21050.0,200.0,20800.0,21250.0,20550.0,17872.0,휴메딕스
2019.07.29,20850.0,1350.0,22250.0,22250.0,20550.0,41518.0,휴메딕스
2019.07.26,22200.0,300.0,22350.0,22800.0,21950.0,19831.0,휴메딕스
2019.07.25,22500.0,1000.0,23500.0,23500.0,22350.0,36322.0,휴메딕스
2019.07.24,23500.0,650.0,23900.0,24150.0,23450.0,12382.0,휴메딕스
2019.07.23,24150.0,150.0,24600.0,24600.0,23950.0,9178.0,휴메딕스
2019.07.22,24300.0,150.0,24400.0,24650.0,24150.0,10781.0,휴메딕스
2019.07.19,24150.0,800.0,23300.0,24150.0,23200.0,13582.0,휴메딕스
2019.07.18,23350.0,300.0,23450.0,23650.0,23050.0,14644.0,휴메딕스
2019.07.17,23650.0,450.0,24100.0,24200.0,23400.0,28981.0,휴메딕스
2019.07.16,24100.0,350.0,24450.0,24800.0,24050.0,20156.0,휴메딕스
2019.07.15,24450.0,300.0,24700.0,24700.0,24250.0,14188.0,휴메딕스
2019.07.12,24750.0,50.0,25000.0,25000.0,24500.0,15484.0,휴메딕스
2019.07.11,24800.0,100.0,24700.0,25000.0,24700.0,12409.0,휴메딕스
2019.07.10,24700.0,0.0,24600.0,25300.0,24600.0,10558.0,휴메딕스
2019.07.09,24700.0,400.0,24950.0,25350.0,24350.0,25869.0,휴메딕스
2019.07.08,25100.0,350.0,25300.0,25400.0,24750.0,22440.0,휴메딕스
2019.07.05,25450.0,450.0,25000.0,25450.0,25000.0,7883.0,휴메딕스
2019.07.04,25000.0,400.0,25100.0,25500.0,24900.0,20369.0,휴메딕스
2019.07.03,25400.0,450.0,25600.0,25800.0,25300.0,15116.0,휴메딕스
2019.07.02,25850.0,50.0,25600.0,25850.0,25450.0,13622.0,휴메딕스
2019.07.01,25800.0,350.0,25400.0,26350.0,25400.0,20682.0,휴메딕스
2019.06.28,25450.0,450.0,25650.0,26150.0,24900.0,35500.0,휴메딕스
2019.06.27,25900.0,0.0,25900.0,26150.0,25500.0,23935.0,휴메딕스
2019.06.26,25900.0,250.0,26400.0,26450.0,25800.0,23301.0,휴메딕스
2019.06.25,26150.0,200.0,26200.0,26700.0,26000.0,16454.0,휴메딕스
2019.06.24,26350.0,100.0,26450.0,26800.0,26200.0,11794.0,휴메딕스
2019.06.21,26450.0,0.0,26700.0,26750.0,26300.0,14186.0,휴메딕스
2019.06.20,26450.0,100.0,26750.0,26750.0,26300.0,21374.0,휴메딕스
2019.06.19,26550.0,150.0,26650.0,26900.0,26300.0,15814.0,휴메딕스
2019.06.18,26400.0,150.0,27100.0,27100.0,26300.0,16574.0,휴메딕스
2019.06.17,26550.0,150.0,27050.0,27050.0,26450.0,12909.0,휴메딕스
2019.06.14,26700.0,500.0,27350.0,27350.0,26650.0,16620.0,휴메딕스
2019.06.13,27200.0,200.0,26900.0,27400.0,26300.0,18539.0,휴메딕스
2019.06.12,27000.0,400.0,27350.0,27750.0,27000.0,16755.0,휴메딕스
2019.06.11,27400.0,300.0,26950.0,27950.0,26800.0,39815.0,휴메딕스
2019.06.10,27100.0,250.0,27000.0,27100.0,26850.0,17621.0,휴메딕스
2019.06.07,26850.0,50.0,27100.0,27250.0,26600.0,22142.0,휴메딕스
2019.06.05,26800.0,200.0,26850.0,27200.0,26800.0,17542.0,휴메딕스
2019.06.04,26600.0,350.0,26050.0,26750.0,26050.0,22456.0,휴메딕스
2019.06.03,26250.0,200.0,26250.0,26400.0,26150.0,6433.0,휴메딕스
2019.05.31,26450.0,250.0,26050.0,26700.0,26050.0,15090.0,휴메딕스
2019.05.30,26200.0,100.0,26200.0,26550.0,26050.0,16248.0,휴메딕스
2019.05.29,26300.0,650.0,26950.0,27100.0,26100.0,21084.0,휴메딕스
2019.05.28,26950.0,950.0,26300.0,27600.0,25750.0,64238.0,휴메딕스
2019.05.27,26000.0,0.0,26400.0,26550.0,25950.0,16672.0,휴메딕스
2019.05.24,26000.0,500.0,26500.0,27000.0,25750.0,20655.0,휴메딕스
2019.05.23,26500.0,400.0,26350.0,27050.0,25950.0,39452.0,휴메딕스
2019.05.22,26100.0,900.0,25300.0,26100.0,25250.0,18557.0,휴메딕스
2019.05.21,25200.0,0.0,25200.0,25650.0,25000.0,23957.0,휴메딕스
2019.05.20,25200.0,850.0,25900.0,26550.0,25000.0,26742.0,휴메딕스
2019.05.17,26050.0,450.0,26400.0,26850.0,25800.0,15901.0,휴메딕스
2019.05.16,26500.0,500.0,26150.0,26800.0,26000.0,24917.0,휴메딕스
2019.05.15,26000.0,750.0,25350.0,26200.0,25350.0,24635.0,휴메딕스
2019.05.14,25250.0,300.0,25000.0,25700.0,24950.0,39738.0,휴메딕스
2019.05.13,25550.0,400.0,26000.0,26200.0,25550.0,23069.0,휴메딕스
2019.05.10,25950.0,350.0,26150.0,26550.0,25750.0,27852.0,휴메딕스
2019.05.09,26300.0,550.0,27150.0,27200.0,26150.0,26612.0,휴메딕스
2019.05.08,26850.0,300.0,26700.0,26850.0,26650.0,21966.0,휴메딕스
2019.05.07,27150.0,300.0,26550.0,27300.0,26550.0,16720.0,휴메딕스
2019.05.03,27450.0,250.0,27250.0,27700.0,27200.0,21918.0,휴메딕스
2019.05.02,27200.0,150.0,27050.0,27500.0,26900.0,26295.0,휴메딕스
2019.04.30,27050.0,150.0,27400.0,27400.0,26850.0,8432.0,휴메딕스
2019.04.29,27200.0,650.0,26550.0,27250.0,26550.0,13810.0,휴메딕스
2019.04.26,26550.0,550.0,27150.0,27150.0,26550.0,36916.0,휴메딕스
2019.04.25,27100.0,350.0,27500.0,27700.0,27050.0,17580.0,휴메딕스
2019.04.24,27450.0,450.0,27900.0,27950.0,27250.0,36189.0,휴메딕스
2019.04.23,27900.0,0.0,27900.0,27950.0,27550.0,21121.0,휴메딕스
2019.04.22,27900.0,50.0,28000.0,28500.0,27600.0,30428.0,휴메딕스
2019.04.19,27850.0,350.0,27500.0,27950.0,27500.0,16475.0,휴메딕스
2019.04.18,27500.0,500.0,28150.0,28150.0,27450.0,34848.0,휴메딕스
2019.04.17,28000.0,250.0,28250.0,28250.0,27800.0,20493.0,휴메딕스
2019.04.16,28250.0,350.0,28700.0,28700.0,28000.0,32479.0,휴메딕스
2019.04.15,28600.0,800.0,28200.0,28600.0,27800.0,51341.0,휴메딕스
2019.04.12,27800.0,150.0,28200.0,28300.0,27750.0,31616.0,휴메딕스
2019.04.11,27950.0,0.0,28100.0,28200.0,27700.0,29802.0,휴메딕스
2019.04.10,27950.0,100.0,27750.0,27950.0,26950.0,73559.0,휴메딕스
2019.04.09,27850.0,200.0,27550.0,27950.0,27450.0,19122.0,휴메딕스
2019.04.08,27650.0,200.0,28050.0,28400.0,27350.0,25412.0,휴메딕스
2019.04.05,27850.0,150.0,28300.0,28300.0,27500.0,19915.0,휴메딕스
2019.04.04,28000.0,150.0,28400.0,28400.0,27800.0,17050.0,휴메딕스
2019.04.03,28150.0,0.0,28050.0,28350.0,27850.0,18896.0,휴메딕스
2019.04.02,28150.0,50.0,28400.0,28400.0,27950.0,18451.0,휴메딕스
2019.04.01,28100.0,500.0,27600.0,28600.0,27600.0,40557.0,휴메딕스
2019.03.29,27600.0,250.0,27200.0,27600.0,26500.0,41013.0,휴메딕스
2019.03.28,27350.0,750.0,28350.0,28400.0,27200.0,34301.0,휴메딕스
2019.03.27,28100.0,50.0,28050.0,28250.0,27950.0,18792.0,휴메딕스
2019.03.26,28050.0,50.0,28300.0,28600.0,27850.0,35870.0,휴메딕스
2019.03.25,28100.0,1400.0,29150.0,29150.0,28100.0,64108.0,휴메딕스
2019.03.22,29500.0,550.0,29000.0,29550.0,29000.0,33893.0,휴메딕스
2019.03.21,28950.0,450.0,29500.0,29550.0,28950.0,42499.0,휴메딕스
2019.03.20,29400.0,450.0,29850.0,30050.0,29150.0,48246.0,휴메딕스
2019.03.19,29850.0,450.0,30600.0,30600.0,29800.0,30657.0,휴메딕스
2019.03.18,30300.0,550.0,31050.0,31050.0,29950.0,38203.0,휴메딕스
2019.03.15,30850.0,350.0,30500.0,30850.0,29600.0,71601.0,휴메딕스
2019.03.14,30500.0,700.0,31600.0,31600.0,30500.0,51977.0,휴메딕스
2019.03.13,31200.0,250.0,31000.0,32250.0,30450.0,104535.0,휴메딕스
2019.03.12,30950.0,850.0,31800.0,32900.0,30500.0,372801.0,휴메딕스
2019.03.11,30100.0,1900.0,28450.0,30150.0,27950.0,168842.0,휴메딕스
2019.03.08,28200.0,250.0,27650.0,28550.0,27600.0,34595.0,휴메딕스
2019.03.07,27950.0,400.0,28100.0,28650.0,27800.0,33117.0,휴메딕스
2019.03.06,28350.0,600.0,28900.0,28900.0,28100.0,51969.0,휴메딕스
2019.03.05,28950.0,100.0,29050.0,29250.0,28400.0,58237.0,휴메딕스
2019.03.04,29050.0,1500.0,28200.0,29700.0,27950.0,122992.0,휴메딕스
2019.02.28,27550.0,100.0,27900.0,28600.0,27500.0,73899.0,휴메딕스
2019.02.27,27650.0,550.0,27300.0,27750.0,27100.0,39155.0,휴메딕스
2019.02.26,27100.0,50.0,26900.0,27450.0,26900.0,20739.0,휴메딕스
2019.02.25,27050.0,0.0,27300.0,27300.0,26700.0,45490.0,휴메딕스
2019.02.22,27050.0,900.0,27950.0,28000.0,26900.0,76048.0,휴메딕스
2019.02.21,27950.0,600.0,27350.0,28450.0,27200.0,120344.0,휴메딕스
2019.02.20,27350.0,150.0,27600.0,27900.0,27200.0,62436.0,휴메딕스
2019.02.19,27500.0,150.0,27800.0,28100.0,27300.0,52160.0,휴메딕스
2019.02.18,27650.0,350.0,28100.0,28200.0,27550.0,72462.0,휴메딕스
2019.02.15,28000.0,1450.0,26800.0,28400.0,26500.0,139101.0,휴메딕스
2019.02.14,26550.0,0.0,26600.0,27000.0,26450.0,24334.0,휴메딕스
2019.02.13,26550.0,200.0,26350.0,26550.0,26050.0,14605.0,휴메딕스
2019.02.12,26350.0,200.0,26700.0,26850.0,26200.0,19292.0,휴메딕스
2019.02.11,26550.0,100.0,26450.0,26700.0,26250.0,27258.0,휴메딕스
2019.02.08,26450.0,200.0,26550.0,27050.0,26300.0,21672.0,휴메딕스
2019.02.07,26650.0,350.0,26400.0,26650.0,25850.0,40226.0,휴메딕스
2019.02.01,26300.0,150.0,26300.0,26500.0,26000.0,21265.0,휴메딕스
2019.01.31,26150.0,200.0,25900.0,26350.0,25850.0,28434.0,휴메딕스
2019.01.30,25950.0,400.0,26400.0,26500.0,25800.0,22030.0,휴메딕스
2019.01.29,26350.0,50.0,26300.0,26400.0,25900.0,24286.0,휴메딕스
2019.01.28,26300.0,200.0,26200.0,26650.0,26150.0,32451.0,휴메딕스
2019.01.25,26100.0,400.0,26500.0,26600.0,25850.0,33530.0,휴메딕스
2019.01.24,26500.0,1500.0,25250.0,26600.0,24900.0,111571.0,휴메딕스
2019.01.23,25000.0,350.0,24350.0,25150.0,24350.0,21531.0,휴메딕스
2019.01.22,24650.0,200.0,24450.0,24650.0,24350.0,30332.0,휴메딕스
2019.01.21,24450.0,400.0,24950.0,25150.0,24400.0,36915.0,휴메딕스
2019.01.18,24850.0,250.0,24950.0,25300.0,24800.0,25017.0,휴메딕스
2019.01.17,25100.0,450.0,25500.0,25650.0,25050.0,32392.0,휴메딕스
2019.01.16,25550.0,50.0,25500.0,25800.0,25200.0,23932.0,휴메딕스
2019.01.15,25500.0,300.0,25750.0,26100.0,25300.0,43792.0,휴메딕스
2019.01.14,25800.0,50.0,25750.0,26100.0,25500.0,13678.0,휴메딕스
2019.01.11,25750.0,350.0,25650.0,26050.0,25400.0,27046.0,휴메딕스
2019.01.10,25400.0,650.0,26100.0,26150.0,25350.0,41640.0,휴메딕스
2019.01.09,26050.0,50.0,25950.0,27000.0,25850.0,37328.0,휴메딕스
2019.01.08,26000.0,550.0,25600.0,26100.0,25350.0,44890.0,휴메딕스
2019.01.07,25450.0,300.0,26100.0,26350.0,25100.0,55515.0,휴메딕스
2019.01.04,25750.0,50.0,25900.0,26100.0,25250.0,31917.0,휴메딕스
2019.01.03,25800.0,1000.0,26800.0,27100.0,25750.0,35180.0,휴메딕스
2019.01.02,26800.0,800.0,27700.0,27900.0,26700.0,32134.0,휴메딕스
2018.12.28,27600.0,900.0,28500.0,28700.0,27450.0,29954.0,휴메딕스
2018.12.27,28500.0,750.0,29800.0,29800.0,28100.0,47560.0,휴메딕스
2018.12.26,31200.0,50.0,31100.0,31300.0,30450.0,52401.0,휴메딕스
2018.12.24,31250.0,750.0,30600.0,31250.0,30450.0,34765.0,휴메딕스
2018.12.21,30500.0,450.0,30700.0,31300.0,30500.0,35879.0,휴메딕스
2018.12.20,30950.0,750.0,31450.0,31550.0,30600.0,57808.0,휴메딕스
2018.12.19,31700.0,1450.0,30600.0,32000.0,30250.0,76061.0,휴메딕스
2018.12.18,30250.0,300.0,30100.0,31550.0,29750.0,88225.0,휴메딕스
2018.12.17,30550.0,400.0,30950.0,31100.0,30100.0,90881.0,휴메딕스
2018.12.14,30950.0,3400.0,27400.0,32500.0,27350.0,484035.0,휴메딕스
2018.12.13,27550.0,100.0,27700.0,27700.0,26500.0,251912.0,휴메딕스
2018.12.12,27450.0,100.0,27800.0,28150.0,27200.0,86275.0,휴메딕스
2018.12.11,27350.0,800.0,27050.0,27900.0,26600.0,113304.0,휴메딕스
2018.12.10,26550.0,1200.0,25400.0,27700.0,25400.0,203746.0,휴메딕스
2018.12.07,25350.0,300.0,25100.0,25700.0,24750.0,39094.0,휴메딕스
2018.12.06,25050.0,900.0,25950.0,26300.0,25000.0,38057.0,휴메딕스
2018.12.05,25950.0,50.0,25650.0,26300.0,25400.0,27891.0,휴메딕스
2018.12.04,26000.0,250.0,25500.0,26350.0,25400.0,47846.0,휴메딕스
2018.12.03,25750.0,1200.0,24950.0,25850.0,24950.0,57076.0,휴메딕스
2018.11.30,24550.0,900.0,25850.0,25850.0,24550.0,139953.0,휴메딕스
2018.11.29,25450.0,350.0,26250.0,26250.0,25000.0,50552.0,휴메딕스
2018.11.28,25800.0,550.0,25450.0,26100.0,25300.0,39186.0,휴메딕스
2018.11.27,25250.0,0.0,25300.0,25550.0,25050.0,32084.0,휴메딕스
2018.11.26,25250.0,450.0,25750.0,25800.0,24850.0,47530.0,휴메딕스
