date,close,change_close,open,high,low,volume,company_name
2019.09.18,9000.0,50.0,9050.0,9100.0,8950.0,11530.0,삼보판지
2019.09.17,9050.0,40.0,9000.0,9120.0,8960.0,18824.0,삼보판지
2019.09.16,9010.0,370.0,8690.0,9040.0,8650.0,68716.0,삼보판지
2019.09.11,8640.0,10.0,8690.0,8700.0,8630.0,21573.0,삼보판지
2019.09.10,8630.0,60.0,8650.0,8650.0,8520.0,20722.0,삼보판지
2019.09.09,8570.0,170.0,8760.0,8760.0,8540.0,46752.0,삼보판지
2019.09.06,8740.0,0.0,8780.0,8780.0,8700.0,14228.0,삼보판지
2019.09.05,8740.0,0.0,8750.0,8790.0,8700.0,38760.0,삼보판지
2019.09.04,8740.0,170.0,8930.0,8930.0,8610.0,116489.0,삼보판지
2019.09.03,8910.0,90.0,9000.0,9030.0,8760.0,33132.0,삼보판지
2019.09.02,9000.0,0.0,9050.0,9050.0,8810.0,47466.0,삼보판지
2019.08.30,9000.0,100.0,8900.0,9140.0,8880.0,37850.0,삼보판지
2019.08.29,8900.0,70.0,8800.0,8940.0,8720.0,47590.0,삼보판지
2019.08.28,8830.0,330.0,8570.0,8950.0,8570.0,133184.0,삼보판지
2019.08.27,8500.0,120.0,8530.0,8550.0,8320.0,27811.0,삼보판지
2019.08.26,8380.0,340.0,8600.0,8600.0,8270.0,47898.0,삼보판지
2019.08.23,8720.0,160.0,8550.0,8910.0,8400.0,51106.0,삼보판지
2019.08.22,8560.0,170.0,8810.0,8890.0,8490.0,76132.0,삼보판지
2019.08.21,8730.0,90.0,8740.0,8820.0,8670.0,57040.0,삼보판지
2019.08.20,8820.0,60.0,8800.0,8850.0,8690.0,39680.0,삼보판지
2019.08.19,8760.0,180.0,8940.0,8960.0,8650.0,103606.0,삼보판지
2019.08.16,8940.0,550.0,9310.0,9310.0,8840.0,132803.0,삼보판지
2019.08.14,9490.0,50.0,9500.0,9690.0,9390.0,79104.0,삼보판지
2019.08.13,9440.0,250.0,9180.0,9440.0,9020.0,51053.0,삼보판지
2019.08.12,9190.0,390.0,8850.0,9320.0,8740.0,43855.0,삼보판지
2019.08.09,8800.0,30.0,8830.0,8980.0,8700.0,38792.0,삼보판지
2019.08.08,8770.0,360.0,8580.0,8850.0,8400.0,38789.0,삼보판지
2019.08.07,8410.0,120.0,8430.0,8530.0,8220.0,38917.0,삼보판지
2019.08.06,8290.0,50.0,8050.0,8480.0,8000.0,95529.0,삼보판지
2019.08.05,8340.0,590.0,8860.0,8900.0,8300.0,100280.0,삼보판지
2019.08.02,8930.0,140.0,8900.0,9000.0,8780.0,59572.0,삼보판지
2019.08.01,9070.0,50.0,9110.0,9150.0,8930.0,14141.0,삼보판지
2019.07.31,9120.0,10.0,9130.0,9150.0,8770.0,25705.0,삼보판지
2019.07.30,9130.0,230.0,8900.0,9160.0,8890.0,30880.0,삼보판지
2019.07.29,8900.0,290.0,9110.0,9190.0,8830.0,97335.0,삼보판지
2019.07.26,9190.0,60.0,9300.0,9300.0,9040.0,94833.0,삼보판지
2019.07.25,9250.0,330.0,9570.0,9570.0,9180.0,123545.0,삼보판지
2019.07.24,9580.0,60.0,9630.0,9680.0,9540.0,36397.0,삼보판지
2019.07.23,9640.0,70.0,9710.0,9720.0,9510.0,52152.0,삼보판지
2019.07.22,9710.0,10.0,9700.0,9710.0,9450.0,50721.0,삼보판지
2019.07.19,9700.0,70.0,9630.0,9750.0,9630.0,26309.0,삼보판지
2019.07.18,9630.0,10.0,9590.0,9680.0,9430.0,61037.0,삼보판지
2019.07.17,9640.0,200.0,9840.0,10050.0,9500.0,104553.0,삼보판지
2019.07.16,9840.0,0.0,9840.0,9890.0,9710.0,29737.0,삼보판지
2019.07.15,9840.0,90.0,9930.0,9980.0,9740.0,50376.0,삼보판지
2019.07.12,9930.0,170.0,10100.0,10200.0,9860.0,100330.0,삼보판지
2019.07.11,10100.0,100.0,10300.0,10350.0,10050.0,37955.0,삼보판지
2019.07.10,10200.0,210.0,9950.0,10200.0,9950.0,32787.0,삼보판지
2019.07.09,9990.0,200.0,9760.0,10100.0,9760.0,91180.0,삼보판지
2019.07.08,9790.0,510.0,10300.0,10300.0,9780.0,132932.0,삼보판지
2019.07.05,10300.0,150.0,10500.0,10550.0,10200.0,156115.0,삼보판지
2019.07.04,10450.0,150.0,10600.0,10700.0,10350.0,48830.0,삼보판지
2019.07.03,10600.0,150.0,10800.0,10800.0,10550.0,50020.0,삼보판지
2019.07.02,10750.0,50.0,10700.0,10800.0,10500.0,48721.0,삼보판지
2019.07.01,10700.0,50.0,10650.0,10900.0,10550.0,68654.0,삼보판지
2019.06.28,10650.0,0.0,10700.0,10800.0,10550.0,101572.0,삼보판지
2019.06.27,10650.0,200.0,10850.0,10950.0,10650.0,55043.0,삼보판지
2019.06.26,10850.0,100.0,11000.0,11100.0,10800.0,54298.0,삼보판지
2019.06.25,10950.0,50.0,11000.0,11300.0,10850.0,103232.0,삼보판지
2019.06.24,11000.0,100.0,11100.0,11150.0,10900.0,59580.0,삼보판지
2019.06.21,11100.0,300.0,11450.0,11500.0,11050.0,119377.0,삼보판지
2019.06.20,11400.0,150.0,11550.0,11600.0,11300.0,103062.0,삼보판지
2019.06.19,11550.0,0.0,11550.0,11700.0,11450.0,47992.0,삼보판지
2019.06.18,11550.0,200.0,11650.0,11850.0,11550.0,57107.0,삼보판지
2019.06.17,11750.0,100.0,11800.0,12000.0,11600.0,74409.0,삼보판지
2019.06.14,11850.0,100.0,11950.0,12000.0,11750.0,118454.0,삼보판지
2019.06.13,11950.0,300.0,12150.0,12350.0,11750.0,143486.0,삼보판지
2019.06.12,12250.0,200.0,12500.0,12500.0,12000.0,111830.0,삼보판지
2019.06.11,12450.0,500.0,12150.0,12600.0,11750.0,470082.0,삼보판지
2019.06.10,11950.0,800.0,11250.0,11950.0,11200.0,209745.0,삼보판지
2019.06.07,11150.0,200.0,11500.0,11500.0,11050.0,96154.0,삼보판지
2019.06.05,11350.0,500.0,10800.0,11500.0,10750.0,135580.0,삼보판지
2019.06.04,10850.0,250.0,10600.0,10850.0,10500.0,87801.0,삼보판지
2019.06.03,10600.0,100.0,10500.0,10650.0,10250.0,52586.0,삼보판지
2019.05.31,10500.0,250.0,10850.0,10850.0,10400.0,91003.0,삼보판지
2019.05.30,10750.0,200.0,10550.0,10800.0,10500.0,72352.0,삼보판지
2019.05.29,10550.0,250.0,10800.0,10800.0,10350.0,103774.0,삼보판지
2019.05.28,10800.0,250.0,10600.0,11150.0,10400.0,161539.0,삼보판지
2019.05.27,10550.0,200.0,10900.0,10900.0,10300.0,123501.0,삼보판지
2019.05.24,10750.0,0.0,10650.0,10850.0,10400.0,131372.0,삼보판지
2019.05.23,10750.0,400.0,11050.0,11050.0,10700.0,111899.0,삼보판지
2019.05.22,11150.0,250.0,11500.0,11500.0,10950.0,123914.0,삼보판지
2019.05.21,11400.0,600.0,12000.0,12100.0,11300.0,246135.0,삼보판지
2019.05.20,12000.0,900.0,11200.0,12250.0,11200.0,590870.0,삼보판지
2019.05.17,11100.0,350.0,11400.0,11700.0,11100.0,144451.0,삼보판지
2019.05.16,11450.0,200.0,11150.0,12000.0,11100.0,204978.0,삼보판지
2019.05.15,11250.0,150.0,11400.0,11600.0,11000.0,147883.0,삼보판지
2019.05.14,11400.0,250.0,10750.0,11500.0,10750.0,86040.0,삼보판지
2019.05.13,11150.0,50.0,11300.0,11500.0,11000.0,80946.0,삼보판지
2019.05.10,11200.0,200.0,11450.0,11550.0,10900.0,103960.0,삼보판지
2019.05.09,11400.0,200.0,11800.0,11800.0,11250.0,122918.0,삼보판지
2019.05.08,11600.0,550.0,11900.0,12000.0,11500.0,160187.0,삼보판지
2019.05.07,12150.0,750.0,11350.0,12450.0,11250.0,425644.0,삼보판지
2019.05.03,11400.0,300.0,11650.0,11750.0,11300.0,148799.0,삼보판지
2019.05.02,11700.0,250.0,11900.0,11950.0,11550.0,117333.0,삼보판지
2019.04.30,11950.0,250.0,12200.0,12300.0,11600.0,108580.0,삼보판지
2019.04.29,12200.0,50.0,12150.0,12300.0,12050.0,60729.0,삼보판지
2019.04.26,12150.0,50.0,12100.0,12350.0,11750.0,144648.0,삼보판지
2019.04.25,12100.0,50.0,12050.0,12250.0,11950.0,111906.0,삼보판지
2019.04.24,12150.0,350.0,12450.0,12500.0,12150.0,150287.0,삼보판지
2019.04.23,12500.0,300.0,12800.0,12900.0,12350.0,91265.0,삼보판지
2019.04.22,12800.0,450.0,12300.0,12950.0,12250.0,171228.0,삼보판지
2019.04.19,12350.0,300.0,12650.0,12850.0,12250.0,149375.0,삼보판지
2019.04.18,12650.0,750.0,13300.0,13400.0,12050.0,450865.0,삼보판지
2019.04.17,13400.0,500.0,12800.0,13500.0,12650.0,290373.0,삼보판지
2019.04.16,12900.0,50.0,12950.0,13600.0,12650.0,510081.0,삼보판지
2019.04.15,12850.0,1600.0,11800.0,12950.0,11750.0,1144347.0,삼보판지
2019.04.12,11250.0,800.0,10400.0,11300.0,10350.0,453377.0,삼보판지
2019.04.11,10450.0,150.0,10600.0,10600.0,10350.0,122353.0,삼보판지
2019.04.10,10600.0,150.0,10450.0,10650.0,10300.0,171656.0,삼보판지
2019.04.09,10450.0,400.0,10350.0,10850.0,10250.0,574882.0,삼보판지
2019.04.08,10050.0,200.0,9850.0,10150.0,9820.0,184343.0,삼보판지
2019.04.05,9850.0,0.0,9890.0,9900.0,9710.0,45588.0,삼보판지
2019.04.04,9850.0,50.0,9890.0,9890.0,9730.0,83748.0,삼보판지
2019.04.03,9900.0,10.0,9880.0,10000.0,9650.0,99068.0,삼보판지
2019.04.02,9910.0,60.0,10050.0,10100.0,9810.0,74529.0,삼보판지
2019.04.01,9970.0,190.0,9810.0,10050.0,9790.0,157399.0,삼보판지
2019.03.29,9780.0,10.0,9800.0,9870.0,9640.0,223488.0,삼보판지
2019.03.28,9770.0,130.0,9550.0,9810.0,9550.0,104444.0,삼보판지
2019.03.27,10600.0,150.0,10450.0,10700.0,10450.0,88808.0,삼보판지
2019.03.26,10450.0,200.0,10250.0,10450.0,10100.0,46198.0,삼보판지
2019.03.25,10250.0,400.0,10400.0,10550.0,10050.0,79526.0,삼보판지
2019.03.22,10650.0,200.0,10600.0,10650.0,10400.0,72616.0,삼보판지
2019.03.21,10450.0,50.0,10400.0,10650.0,10400.0,47357.0,삼보판지
2019.03.20,10400.0,350.0,10800.0,10800.0,10400.0,234304.0,삼보판지
2019.03.19,10750.0,200.0,10950.0,11200.0,10750.0,137606.0,삼보판지
2019.03.18,10950.0,300.0,10700.0,10950.0,10650.0,118620.0,삼보판지
2019.03.15,10650.0,250.0,10450.0,10750.0,10350.0,170115.0,삼보판지
2019.03.14,10400.0,100.0,10250.0,10450.0,10150.0,110181.0,삼보판지
2019.03.13,10300.0,380.0,9920.0,10300.0,9910.0,202867.0,삼보판지
2019.03.12,9920.0,40.0,9920.0,10000.0,9850.0,90329.0,삼보판지
