date,close,change_close,open,high,low,volume,company_name
2019.09.18,7070.0,60.0,7130.0,7160.0,7030.0,6971.0,GST
2019.09.17,7130.0,100.0,6990.0,7130.0,6900.0,44411.0,GST
2019.09.16,7030.0,10.0,6960.0,7040.0,6730.0,42845.0,GST
2019.09.11,7020.0,30.0,7050.0,7050.0,6900.0,22618.0,GST
2019.09.10,7050.0,30.0,7250.0,7250.0,6940.0,32731.0,GST
2019.09.09,7020.0,40.0,6980.0,7150.0,6900.0,40865.0,GST
2019.09.06,6980.0,70.0,7100.0,7330.0,6950.0,86967.0,GST
2019.09.05,7050.0,250.0,6830.0,7060.0,6760.0,104160.0,GST
2019.09.04,6800.0,200.0,6600.0,6800.0,6580.0,59170.0,GST
2019.09.03,6600.0,10.0,6590.0,6670.0,6500.0,36991.0,GST
2019.09.02,6590.0,10.0,6600.0,6600.0,6420.0,19412.0,GST
2019.08.30,6600.0,120.0,6610.0,6670.0,6480.0,41015.0,GST
2019.08.29,6480.0,70.0,6550.0,6600.0,6320.0,29908.0,GST
2019.08.28,6550.0,230.0,6250.0,6580.0,6200.0,43697.0,GST
2019.08.27,6320.0,90.0,6250.0,6450.0,6250.0,30753.0,GST
2019.08.26,6230.0,350.0,6350.0,6640.0,6160.0,40412.0,GST
2019.08.23,6580.0,0.0,6580.0,6630.0,6490.0,26837.0,GST
2019.08.22,6580.0,140.0,6850.0,6860.0,6450.0,58061.0,GST
2019.08.21,6720.0,180.0,6540.0,6740.0,6530.0,82839.0,GST
2019.08.20,6540.0,420.0,6170.0,6620.0,6100.0,219902.0,GST
2019.08.19,6120.0,0.0,6130.0,6230.0,6070.0,73711.0,GST
2019.08.16,6120.0,360.0,6380.0,6440.0,6110.0,122480.0,GST
2019.08.14,6480.0,130.0,6350.0,6870.0,6350.0,186787.0,GST
2019.08.13,6350.0,50.0,6240.0,6420.0,6200.0,39367.0,GST
2019.08.12,6300.0,80.0,6300.0,6320.0,6150.0,33593.0,GST
2019.08.09,6220.0,50.0,6170.0,6260.0,6130.0,18351.0,GST
2019.08.08,6170.0,190.0,5990.0,6170.0,5990.0,18456.0,GST
2019.08.07,5980.0,70.0,5910.0,6170.0,5900.0,57218.0,GST
2019.08.06,5910.0,110.0,5740.0,6070.0,5570.0,164794.0,GST
2019.08.05,6020.0,300.0,6220.0,6300.0,5880.0,98989.0,GST
2019.08.02,6320.0,320.0,5850.0,6400.0,5780.0,122662.0,GST
2019.08.01,6000.0,160.0,6080.0,6150.0,5960.0,48769.0,GST
2019.07.31,6160.0,30.0,6130.0,6240.0,5970.0,87623.0,GST
2019.07.30,6130.0,170.0,6080.0,6250.0,5960.0,77138.0,GST
2019.07.29,5960.0,280.0,6230.0,6280.0,5960.0,151849.0,GST
2019.07.26,6240.0,350.0,6520.0,6590.0,6200.0,204078.0,GST
2019.07.25,6590.0,450.0,6140.0,7120.0,6140.0,1699234.0,GST
2019.07.24,6140.0,140.0,6250.0,6410.0,6040.0,94401.0,GST
2019.07.23,6280.0,90.0,6370.0,6410.0,6250.0,93978.0,GST
2019.07.22,6370.0,110.0,6440.0,6450.0,6250.0,102064.0,GST
2019.07.19,6480.0,140.0,7380.0,7460.0,6460.0,1120997.0,GST
2019.07.18,6340.0,120.0,6210.0,6380.0,6200.0,81105.0,GST
2019.07.17,6220.0,120.0,6340.0,6350.0,6130.0,42292.0,GST
2019.07.16,6340.0,230.0,6110.0,6390.0,6020.0,45481.0,GST
2019.07.15,6110.0,20.0,6070.0,6190.0,6020.0,47600.0,GST
2019.07.12,6090.0,110.0,5980.0,6180.0,5950.0,49699.0,GST
2019.07.11,5980.0,110.0,6130.0,6130.0,5870.0,41554.0,GST
2019.07.10,5870.0,120.0,5690.0,5890.0,5690.0,59842.0,GST
2019.07.09,5750.0,0.0,5670.0,5990.0,5630.0,28429.0,GST
2019.07.08,5750.0,440.0,6180.0,6180.0,5700.0,112074.0,GST
2019.07.05,6190.0,210.0,6400.0,6400.0,6190.0,28108.0,GST
2019.07.04,6400.0,30.0,6410.0,6420.0,6200.0,44180.0,GST
2019.07.03,6370.0,140.0,6300.0,6370.0,6150.0,48182.0,GST
2019.07.02,6230.0,50.0,6180.0,6270.0,6130.0,17405.0,GST
2019.07.01,6180.0,80.0,6100.0,6290.0,6090.0,16896.0,GST
2019.06.28,6100.0,0.0,6100.0,6110.0,5930.0,17922.0,GST
2019.06.27,6100.0,50.0,6180.0,6180.0,5970.0,21468.0,GST
2019.06.26,6050.0,40.0,6090.0,6100.0,5920.0,19847.0,GST
2019.06.25,6090.0,160.0,6390.0,6390.0,6000.0,48826.0,GST
2019.06.24,6250.0,170.0,6420.0,6420.0,6160.0,54942.0,GST
2019.06.21,6420.0,110.0,6530.0,6600.0,6390.0,24726.0,GST
2019.06.20,6530.0,70.0,6500.0,6580.0,6390.0,30151.0,GST
2019.06.19,6460.0,40.0,6510.0,6640.0,6350.0,21008.0,GST
