date,close,change_close,open,high,low,volume,company_name
2019.09.18,9720.0,110.0,9700.0,9770.0,9500.0,63658.0,남해화학
2019.09.17,9610.0,60.0,9670.0,9670.0,9440.0,111054.0,남해화학
2019.09.16,9670.0,450.0,9400.0,9770.0,9360.0,259511.0,남해화학
2019.09.11,9220.0,40.0,9320.0,9330.0,9120.0,135522.0,남해화학
2019.09.10,9180.0,370.0,9000.0,9210.0,8880.0,218465.0,남해화학
2019.09.09,8810.0,140.0,8950.0,8990.0,8800.0,87224.0,남해화학
2019.09.06,8950.0,20.0,9010.0,9070.0,8890.0,92772.0,남해화학
2019.09.05,8970.0,170.0,8810.0,9010.0,8810.0,169408.0,남해화학
2019.09.04,8800.0,50.0,8790.0,8880.0,8700.0,119718.0,남해화학
2019.09.03,8850.0,30.0,8800.0,8960.0,8790.0,77646.0,남해화학
2019.09.02,8820.0,20.0,8700.0,8830.0,8700.0,49792.0,남해화학
2019.08.30,8840.0,80.0,8780.0,8930.0,8780.0,52053.0,남해화학
2019.08.29,8760.0,30.0,8720.0,8900.0,8660.0,69957.0,남해화학
2019.08.28,8730.0,40.0,8630.0,8780.0,8630.0,39023.0,남해화학
2019.08.27,8690.0,40.0,8790.0,8950.0,8650.0,59966.0,남해화학
2019.08.26,8650.0,160.0,8650.0,8800.0,8600.0,48030.0,남해화학
2019.08.23,8810.0,170.0,8970.0,9010.0,8790.0,68737.0,남해화학
2019.08.22,8980.0,50.0,9030.0,9050.0,8910.0,65397.0,남해화학
2019.08.21,9030.0,0.0,8920.0,9040.0,8920.0,56020.0,남해화학
2019.08.20,9030.0,40.0,8930.0,9060.0,8870.0,85833.0,남해화학
2019.08.19,8990.0,320.0,8700.0,8990.0,8700.0,91009.0,남해화학
2019.08.16,8670.0,120.0,8640.0,8790.0,8520.0,69897.0,남해화학
2019.08.14,8790.0,180.0,8790.0,8820.0,8650.0,67847.0,남해화학
2019.08.13,8610.0,80.0,8660.0,8730.0,8510.0,82322.0,남해화학
2019.08.12,8690.0,210.0,8520.0,8710.0,8520.0,69449.0,남해화학
2019.08.09,8480.0,100.0,8380.0,8670.0,8380.0,76022.0,남해화학
2019.08.08,8380.0,240.0,8210.0,8460.0,8210.0,101985.0,남해화학
2019.08.07,8140.0,0.0,7970.0,8370.0,7970.0,125748.0,남해화학
2019.08.06,8140.0,290.0,8000.0,8520.0,8000.0,219257.0,남해화학
2019.08.05,8430.0,430.0,8650.0,8770.0,8210.0,213288.0,남해화학
2019.08.02,8860.0,0.0,8710.0,9050.0,8690.0,72675.0,남해화학
2019.08.01,8860.0,210.0,9030.0,9100.0,8830.0,68643.0,남해화학
2019.07.31,9070.0,260.0,8810.0,9080.0,8760.0,110508.0,남해화학
2019.07.30,8810.0,120.0,8580.0,9000.0,8580.0,130391.0,남해화학
2019.07.29,8690.0,430.0,9000.0,9060.0,8660.0,256165.0,남해화학
2019.07.26,9120.0,330.0,9450.0,9470.0,9100.0,207131.0,남해화학
2019.07.25,9450.0,350.0,9730.0,9790.0,9410.0,199170.0,남해화학
2019.07.24,9800.0,80.0,9850.0,9930.0,9750.0,103499.0,남해화학
2019.07.23,9880.0,10.0,9880.0,9940.0,9840.0,82681.0,남해화학
2019.07.22,9870.0,50.0,9870.0,9950.0,9830.0,49448.0,남해화학
2019.07.19,9920.0,110.0,9820.0,9970.0,9820.0,50093.0,남해화학
2019.07.18,9810.0,110.0,9930.0,9950.0,9770.0,99684.0,남해화학
2019.07.17,9920.0,230.0,10100.0,10150.0,9880.0,150785.0,남해화학
2019.07.16,10150.0,0.0,10100.0,10250.0,10100.0,65370.0,남해화학
2019.07.15,10150.0,200.0,10350.0,10350.0,10150.0,62831.0,남해화학
2019.07.12,10350.0,100.0,10400.0,10400.0,10150.0,73807.0,남해화학
2019.07.11,10450.0,400.0,10050.0,10450.0,10050.0,111926.0,남해화학
2019.07.10,10050.0,50.0,9960.0,10150.0,9960.0,95249.0,남해화학
2019.07.09,10000.0,250.0,10150.0,10350.0,9990.0,139361.0,남해화학
2019.07.08,10250.0,600.0,10700.0,10800.0,10250.0,174541.0,남해화학
2019.07.05,10850.0,100.0,11000.0,11150.0,10800.0,111926.0,남해화학
2019.07.04,10950.0,0.0,11000.0,11000.0,10750.0,88523.0,남해화학
2019.07.03,10950.0,250.0,11150.0,11200.0,10850.0,164274.0,남해화학
2019.07.02,11200.0,0.0,11200.0,11200.0,11050.0,113818.0,남해화학
2019.07.01,11200.0,400.0,11500.0,11550.0,11150.0,355604.0,남해화학
2019.06.28,10800.0,50.0,10900.0,10900.0,10500.0,137461.0,남해화학
2019.06.27,10850.0,150.0,11050.0,11150.0,10800.0,136339.0,남해화학
2019.06.26,11000.0,0.0,11000.0,11100.0,10850.0,71105.0,남해화학
2019.06.25,11000.0,250.0,11250.0,11250.0,10900.0,113262.0,남해화학
2019.06.24,11250.0,350.0,11150.0,11450.0,11100.0,147411.0,남해화학
