date,close,change_close,open,high,low,volume,company_name
2019.09.18,1220.0,5.0,1220.0,1225.0,1210.0,45552.0,화신정공
2019.09.17,1225.0,15.0,1225.0,1230.0,1205.0,191349.0,화신정공
2019.09.16,1210.0,15.0,1200.0,1230.0,1200.0,298652.0,화신정공
2019.09.11,1195.0,15.0,1180.0,1220.0,1180.0,334793.0,화신정공
2019.09.10,1180.0,5.0,1175.0,1195.0,1155.0,188339.0,화신정공
2019.09.09,1175.0,5.0,1180.0,1200.0,1175.0,131354.0,화신정공
2019.09.06,1180.0,5.0,1190.0,1210.0,1175.0,298907.0,화신정공
2019.09.05,1185.0,5.0,1180.0,1215.0,1170.0,733920.0,화신정공
2019.09.04,1190.0,5.0,1175.0,1205.0,1160.0,747735.0,화신정공
2019.09.03,1185.0,55.0,1140.0,1290.0,1135.0,5244479.0,화신정공
2019.09.02,1130.0,5.0,1130.0,1145.0,1125.0,128159.0,화신정공
2019.08.30,1135.0,15.0,1125.0,1140.0,1115.0,230597.0,화신정공
2019.08.29,1120.0,35.0,1200.0,1210.0,1105.0,1037304.0,화신정공
2019.08.28,1155.0,50.0,1105.0,1160.0,1100.0,520433.0,화신정공
2019.08.27,1105.0,0.0,1120.0,1130.0,1090.0,141562.0,화신정공
2019.08.26,1105.0,55.0,1140.0,1160.0,1105.0,374266.0,화신정공
2019.08.23,1160.0,25.0,1125.0,1160.0,1120.0,282703.0,화신정공
2019.08.22,1135.0,5.0,1135.0,1150.0,1125.0,175769.0,화신정공
2019.08.21,1140.0,20.0,1170.0,1180.0,1135.0,624372.0,화신정공
2019.08.20,1160.0,50.0,1115.0,1165.0,1115.0,547439.0,화신정공
2019.08.19,1110.0,10.0,1110.0,1130.0,1110.0,156793.0,화신정공
2019.08.16,1120.0,0.0,1120.0,1125.0,1090.0,212434.0,화신정공
2019.08.14,1120.0,10.0,1110.0,1150.0,1105.0,193834.0,화신정공
2019.08.13,1110.0,35.0,1075.0,1115.0,1065.0,212201.0,화신정공
2019.08.12,1075.0,10.0,1065.0,1090.0,1040.0,318465.0,화신정공
2019.08.09,1085.0,60.0,1045.0,1105.0,1035.0,535449.0,화신정공
2019.08.08,1025.0,10.0,1015.0,1050.0,1015.0,149017.0,화신정공
2019.08.07,1015.0,20.0,994.0,1045.0,994.0,235933.0,화신정공
2019.08.06,995.0,10.0,971.0,1045.0,957.0,408530.0,화신정공
2019.08.05,1005.0,100.0,1130.0,1135.0,999.0,762194.0,화신정공
2019.08.02,1105.0,60.0,1165.0,1175.0,1090.0,1029852.0,화신정공
2019.08.01,1165.0,45.0,1210.0,1305.0,1150.0,6325427.0,화신정공
2019.07.31,1120.0,50.0,1080.0,1130.0,1040.0,348246.0,화신정공
2019.07.30,1070.0,5.0,1030.0,1105.0,1030.0,180984.0,화신정공
2019.07.29,1065.0,75.0,1135.0,1145.0,1055.0,186377.0,화신정공
2019.07.26,1140.0,0.0,1130.0,1155.0,1115.0,170872.0,화신정공
2019.07.25,1140.0,60.0,1190.0,1210.0,1120.0,340847.0,화신정공
2019.07.24,1200.0,15.0,1210.0,1240.0,1190.0,320462.0,화신정공
2019.07.23,1215.0,40.0,1250.0,1250.0,1200.0,307232.0,화신정공
2019.07.22,1255.0,15.0,1240.0,1270.0,1210.0,1335400.0,화신정공
2019.07.19,1240.0,90.0,1150.0,1250.0,1135.0,1888557.0,화신정공
2019.07.18,1150.0,15.0,1135.0,1150.0,1120.0,53609.0,화신정공
2019.07.17,1135.0,5.0,1130.0,1150.0,1130.0,29509.0,화신정공
2019.07.16,1140.0,0.0,1155.0,1155.0,1120.0,48271.0,화신정공
2019.07.15,1140.0,15.0,1160.0,1160.0,1135.0,40653.0,화신정공
2019.07.12,1155.0,0.0,1165.0,1165.0,1140.0,36767.0,화신정공
