date,close,change_close,open,high,low,volume,company_name
2019.09.18,35950.0,850.0,36800.0,36850.0,35750.0,51697.0,두산밥캣
2019.09.17,36800.0,300.0,36100.0,37300.0,36100.0,66892.0,두산밥캣
2019.09.16,37100.0,350.0,37700.0,37750.0,36000.0,104109.0,두산밥캣
2019.09.11,36750.0,100.0,37250.0,37450.0,36450.0,217300.0,두산밥캣
2019.09.10,36650.0,750.0,36200.0,36650.0,35900.0,105673.0,두산밥캣
2019.09.09,35900.0,450.0,35400.0,36050.0,35350.0,84160.0,두산밥캣
2019.09.06,35450.0,450.0,35700.0,36200.0,35350.0,51257.0,두산밥캣
2019.09.05,35900.0,0.0,35500.0,36050.0,35450.0,93828.0,두산밥캣
2019.09.04,35900.0,0.0,35450.0,36150.0,35300.0,116416.0,두산밥캣
2019.09.03,35900.0,200.0,35750.0,36100.0,35550.0,119413.0,두산밥캣
2019.09.02,35700.0,150.0,35500.0,36150.0,35450.0,47081.0,두산밥캣
2019.08.30,35850.0,200.0,36300.0,36650.0,35350.0,135395.0,두산밥캣
2019.08.29,35650.0,150.0,35500.0,36000.0,35250.0,96995.0,두산밥캣
2019.08.28,35500.0,200.0,35600.0,35900.0,35000.0,130916.0,두산밥캣
2019.08.27,35300.0,0.0,35350.0,35600.0,35100.0,181706.0,두산밥캣
2019.08.26,35300.0,500.0,35550.0,35550.0,34450.0,91187.0,두산밥캣
2019.08.23,35800.0,100.0,36050.0,36250.0,35750.0,72402.0,두산밥캣
2019.08.22,35900.0,200.0,36050.0,36300.0,35650.0,142951.0,두산밥캣
2019.08.21,36100.0,300.0,35700.0,36400.0,35650.0,116172.0,두산밥캣
2019.08.20,35800.0,100.0,35450.0,36200.0,35450.0,139793.0,두산밥캣
2019.08.19,35700.0,250.0,35200.0,36100.0,35100.0,123800.0,두산밥캣
2019.08.16,35450.0,350.0,34550.0,35650.0,34400.0,134034.0,두산밥캣
2019.08.14,35100.0,650.0,35500.0,36000.0,34950.0,119343.0,두산밥캣
2019.08.13,35750.0,0.0,35250.0,36100.0,35250.0,114392.0,두산밥캣
2019.08.12,35750.0,0.0,35150.0,36450.0,35150.0,100528.0,두산밥캣
2019.08.09,35750.0,1600.0,34600.0,36100.0,34350.0,187141.0,두산밥캣
2019.08.08,34150.0,450.0,34700.0,35100.0,34100.0,218766.0,두산밥캣
2019.08.07,34600.0,1200.0,33250.0,34700.0,33100.0,178042.0,두산밥캣
2019.08.06,33400.0,1850.0,35250.0,35250.0,33300.0,268381.0,두산밥캣
2019.08.05,35250.0,0.0,35000.0,36050.0,35000.0,161244.0,두산밥캣
2019.08.02,35250.0,800.0,35650.0,35850.0,34800.0,211505.0,두산밥캣
2019.08.01,36050.0,150.0,35550.0,36200.0,34850.0,133371.0,두산밥캣
2019.07.31,35900.0,650.0,35600.0,36100.0,34800.0,164662.0,두산밥캣
2019.07.30,35250.0,650.0,37000.0,37000.0,34950.0,193219.0,두산밥캣
2019.07.29,35900.0,250.0,35150.0,36100.0,35100.0,123201.0,두산밥캣
2019.07.26,35650.0,550.0,36550.0,36550.0,35450.0,193973.0,두산밥캣
2019.07.25,36200.0,400.0,36550.0,36600.0,35750.0,134208.0,두산밥캣
2019.07.24,36600.0,850.0,36100.0,37250.0,35450.0,271682.0,두산밥캣
2019.07.23,35750.0,50.0,35500.0,35950.0,35150.0,161496.0,두산밥캣
2019.07.22,35700.0,50.0,35650.0,36050.0,35200.0,114380.0,두산밥캣
2019.07.19,35650.0,400.0,36100.0,36250.0,35400.0,117756.0,두산밥캣
2019.07.18,36050.0,200.0,35950.0,36250.0,35500.0,120978.0,두산밥캣
2019.07.17,36250.0,650.0,35700.0,36400.0,35100.0,160260.0,두산밥캣
2019.07.16,35600.0,450.0,36350.0,36350.0,35100.0,84646.0,두산밥캣
2019.07.15,36050.0,50.0,36200.0,36650.0,35750.0,88749.0,두산밥캣
2019.07.12,36100.0,750.0,35650.0,36400.0,35550.0,166121.0,두산밥캣
2019.07.11,35350.0,200.0,35050.0,36150.0,35000.0,145150.0,두산밥캣
2019.07.10,35550.0,100.0,35650.0,36000.0,33000.0,150521.0,두산밥캣
2019.07.09,35650.0,300.0,35950.0,36300.0,35250.0,152557.0,두산밥캣
2019.07.08,35950.0,500.0,35950.0,36450.0,35800.0,126254.0,두산밥캣
2019.07.05,36450.0,300.0,36200.0,36800.0,36150.0,130894.0,두산밥캣
2019.07.04,36150.0,50.0,36150.0,36650.0,35800.0,160765.0,두산밥캣
2019.07.03,36100.0,0.0,36100.0,36200.0,35750.0,108505.0,두산밥캣
2019.07.02,36100.0,150.0,35600.0,36100.0,35400.0,120764.0,두산밥캣
2019.07.01,36250.0,150.0,36500.0,36950.0,35750.0,170656.0,두산밥캣
2019.06.28,36400.0,400.0,36750.0,37050.0,36000.0,236699.0,두산밥캣
2019.06.27,36800.0,200.0,36700.0,36800.0,36050.0,221787.0,두산밥캣
2019.06.26,37000.0,100.0,36900.0,37150.0,36550.0,254109.0,두산밥캣
2019.06.25,36900.0,250.0,36300.0,37050.0,36300.0,163664.0,두산밥캣
2019.06.24,36650.0,350.0,36050.0,36950.0,36000.0,160798.0,두산밥캣
2019.06.21,36300.0,200.0,36150.0,36500.0,35850.0,259231.0,두산밥캣
2019.06.20,36100.0,200.0,36000.0,36150.0,35600.0,131973.0,두산밥캣
2019.06.19,35900.0,600.0,35300.0,35900.0,35050.0,120713.0,두산밥캣
2019.06.18,35300.0,600.0,34350.0,35400.0,34350.0,110485.0,두산밥캣
2019.06.17,34700.0,100.0,34350.0,35250.0,34350.0,104177.0,두산밥캣
2019.06.14,34800.0,150.0,34450.0,34800.0,33700.0,171675.0,두산밥캣
2019.06.13,34650.0,150.0,34500.0,34650.0,33650.0,201221.0,두산밥캣
2019.06.12,34500.0,750.0,33800.0,34500.0,33550.0,131942.0,두산밥캣
2019.06.11,33750.0,500.0,33950.0,34250.0,33450.0,132280.0,두산밥캣
2019.06.10,34250.0,1000.0,33700.0,34250.0,33400.0,130780.0,두산밥캣
2019.06.07,33250.0,300.0,33050.0,33500.0,32850.0,121907.0,두산밥캣
2019.06.05,32950.0,200.0,33250.0,33450.0,32800.0,129559.0,두산밥캣
2019.06.04,33150.0,1050.0,34400.0,34400.0,32850.0,209499.0,두산밥캣
2019.06.03,34200.0,500.0,33700.0,34250.0,33050.0,240869.0,두산밥캣
2019.05.31,33700.0,300.0,34000.0,34000.0,33200.0,256823.0,두산밥캣
2019.05.30,34000.0,950.0,33750.0,34000.0,32650.0,186190.0,두산밥캣
2019.05.29,33050.0,450.0,33600.0,33900.0,32600.0,169129.0,두산밥캣
2019.05.28,33500.0,850.0,32850.0,33500.0,32500.0,583056.0,두산밥캣
2019.05.27,32650.0,1150.0,31950.0,33200.0,31400.0,302693.0,두산밥캣
2019.05.24,31500.0,500.0,32200.0,32400.0,31250.0,152744.0,두산밥캣
2019.05.23,32000.0,150.0,32400.0,32500.0,31700.0,137900.0,두산밥캣
2019.05.22,32150.0,200.0,32200.0,32350.0,31750.0,110617.0,두산밥캣
2019.05.21,31950.0,0.0,31300.0,32350.0,31300.0,104787.0,두산밥캣
2019.05.20,31950.0,50.0,32400.0,32450.0,31850.0,101389.0,두산밥캣
2019.05.17,31900.0,400.0,31800.0,32450.0,31800.0,146935.0,두산밥캣
2019.05.16,32300.0,550.0,32500.0,32850.0,32050.0,117007.0,두산밥캣
2019.05.15,32850.0,400.0,32300.0,32850.0,31800.0,136824.0,두산밥캣
2019.05.14,32450.0,50.0,32350.0,32600.0,31250.0,222981.0,두산밥캣
2019.05.13,32400.0,200.0,31900.0,32950.0,31300.0,219652.0,두산밥캣
