date,close,change_close,open,high,low,volume,company_name
2019.09.18,12800.0,100.0,12900.0,13000.0,12750.0,12147.0,코텍
2019.09.17,12900.0,100.0,12950.0,13000.0,12800.0,23594.0,코텍
2019.09.16,13000.0,50.0,13000.0,13100.0,12850.0,15504.0,코텍
2019.09.11,13050.0,50.0,13100.0,13250.0,12950.0,10628.0,코텍
2019.09.10,13100.0,150.0,12900.0,13250.0,12850.0,43460.0,코텍
2019.09.09,12950.0,300.0,12600.0,13100.0,12500.0,91389.0,코텍
2019.09.06,12650.0,250.0,12900.0,12900.0,12650.0,11977.0,코텍
2019.09.05,12900.0,250.0,12650.0,12900.0,12600.0,34371.0,코텍
2019.09.04,12650.0,250.0,12350.0,12800.0,12350.0,22221.0,코텍
2019.09.03,12400.0,0.0,12500.0,12550.0,12300.0,18430.0,코텍
2019.09.02,12400.0,0.0,12400.0,12500.0,12300.0,8434.0,코텍
2019.08.30,12400.0,300.0,12250.0,12500.0,12250.0,25283.0,코텍
2019.08.29,12100.0,0.0,12100.0,12300.0,11950.0,27870.0,코텍
2019.08.28,12100.0,0.0,12200.0,12350.0,12100.0,32678.0,코텍
2019.08.27,12100.0,350.0,12500.0,12600.0,12100.0,20009.0,코텍
2019.08.26,12450.0,350.0,12650.0,12650.0,12350.0,16956.0,코텍
2019.08.23,12800.0,150.0,12850.0,12850.0,12650.0,19056.0,코텍
2019.08.22,12950.0,100.0,13000.0,13000.0,12850.0,11502.0,코텍
2019.08.21,13050.0,200.0,12850.0,13100.0,12700.0,23922.0,코텍
2019.08.20,12850.0,100.0,12700.0,12900.0,12700.0,11924.0,코텍
2019.08.19,12750.0,0.0,12650.0,12800.0,12550.0,14032.0,코텍
2019.08.16,12750.0,100.0,12750.0,12900.0,12500.0,26199.0,코텍
2019.08.14,12850.0,100.0,12750.0,12950.0,12650.0,23859.0,코텍
2019.08.13,12750.0,0.0,12650.0,12850.0,12500.0,18053.0,코텍
2019.08.12,12750.0,300.0,12600.0,12750.0,12200.0,20528.0,코텍
2019.08.09,12450.0,200.0,12650.0,12800.0,12450.0,34128.0,코텍
2019.08.08,12650.0,450.0,12250.0,12800.0,12100.0,58492.0,코텍
2019.08.07,12200.0,450.0,11800.0,12200.0,11750.0,26226.0,코텍
2019.08.06,11750.0,400.0,12000.0,12300.0,11500.0,63411.0,코텍
2019.08.05,12150.0,550.0,12600.0,12800.0,12000.0,53016.0,코텍
2019.08.02,12700.0,50.0,12550.0,12800.0,12450.0,12672.0,코텍
2019.08.01,12650.0,250.0,12900.0,12900.0,12650.0,14155.0,코텍
2019.07.31,12900.0,100.0,12750.0,12900.0,12450.0,13851.0,코텍
2019.07.30,12800.0,250.0,12450.0,12900.0,12450.0,31361.0,코텍
2019.07.29,12550.0,300.0,12850.0,12850.0,12300.0,70656.0,코텍
2019.07.26,12850.0,100.0,12950.0,12950.0,12750.0,27478.0,코텍
2019.07.25,12950.0,0.0,12950.0,13050.0,12700.0,37871.0,코텍
2019.07.24,12950.0,200.0,13150.0,13200.0,12900.0,44345.0,코텍
2019.07.23,13150.0,250.0,13400.0,13450.0,13000.0,53516.0,코텍
2019.07.22,13400.0,0.0,13350.0,13400.0,13250.0,17601.0,코텍
2019.07.19,13400.0,150.0,13250.0,13400.0,13100.0,36553.0,코텍
2019.07.18,13250.0,50.0,13150.0,13300.0,13100.0,20164.0,코텍
2019.07.17,13200.0,350.0,13550.0,13550.0,13100.0,41807.0,코텍
2019.07.16,13550.0,100.0,13650.0,13750.0,13400.0,17543.0,코텍
2019.07.15,13650.0,50.0,13650.0,13750.0,13350.0,29414.0,코텍
2019.07.12,13700.0,100.0,13800.0,13850.0,13600.0,16617.0,코텍
2019.07.11,13800.0,300.0,13450.0,13800.0,13450.0,25311.0,코텍
2019.07.10,13500.0,200.0,13300.0,13600.0,13300.0,20992.0,코텍
2019.07.09,13300.0,0.0,13300.0,13450.0,13200.0,21469.0,코텍
2019.07.08,13300.0,400.0,13700.0,13700.0,13200.0,69104.0,코텍
2019.07.05,13700.0,150.0,13800.0,13950.0,13650.0,19238.0,코텍
2019.07.04,13850.0,50.0,13900.0,13950.0,13450.0,53851.0,코텍
2019.07.03,13900.0,50.0,13950.0,14000.0,13750.0,16466.0,코텍
2019.07.02,13950.0,0.0,13950.0,14100.0,13850.0,12932.0,코텍
2019.07.01,13950.0,50.0,14000.0,14050.0,13900.0,9833.0,코텍
2019.06.28,14000.0,0.0,14100.0,14150.0,13650.0,23199.0,코텍
2019.06.27,14000.0,100.0,14150.0,14250.0,13950.0,9287.0,코텍
2019.06.26,14100.0,0.0,14100.0,14150.0,13950.0,21536.0,코텍
2019.06.25,14100.0,300.0,14450.0,14450.0,14100.0,22321.0,코텍
2019.06.24,14400.0,100.0,14550.0,14650.0,14250.0,27509.0,코텍
2019.06.21,14500.0,150.0,14700.0,14700.0,14450.0,20323.0,코텍
2019.06.20,14650.0,200.0,14450.0,14700.0,14450.0,36820.0,코텍
2019.06.19,14450.0,150.0,14300.0,14600.0,14200.0,41411.0,코텍
2019.06.18,14300.0,50.0,14350.0,14350.0,14150.0,9837.0,코텍
2019.06.17,14350.0,100.0,14550.0,14550.0,14150.0,32816.0,코텍
2019.06.14,14450.0,50.0,14600.0,14600.0,14350.0,21239.0,코텍
2019.06.13,14500.0,200.0,14300.0,14600.0,14300.0,40588.0,코텍
2019.06.12,14300.0,150.0,14450.0,14500.0,14150.0,29107.0,코텍
2019.06.11,14450.0,100.0,14350.0,14450.0,14300.0,32662.0,코텍
2019.06.10,14350.0,150.0,14200.0,14400.0,14050.0,45059.0,코텍
2019.06.07,14200.0,150.0,14000.0,14250.0,13950.0,36100.0,코텍
2019.06.05,14050.0,650.0,13500.0,14250.0,13500.0,192575.0,코텍
2019.06.04,13400.0,200.0,13700.0,13700.0,13250.0,291446.0,코텍
2019.06.03,13600.0,750.0,14250.0,14250.0,13500.0,214952.0,코텍
2019.05.31,14350.0,0.0,14450.0,14550.0,14000.0,103882.0,코텍
2019.05.30,14350.0,300.0,14700.0,14700.0,14350.0,119035.0,코텍
2019.05.29,14650.0,250.0,14750.0,14900.0,14600.0,19697.0,코텍
2019.05.28,14900.0,100.0,14900.0,14900.0,14650.0,27110.0,코텍
2019.05.27,14800.0,50.0,14850.0,15000.0,14700.0,27556.0,코텍
2019.05.24,14850.0,150.0,14900.0,14950.0,14700.0,36992.0,코텍
2019.05.23,15000.0,300.0,14700.0,15000.0,14600.0,50032.0,코텍
2019.05.22,14700.0,0.0,14800.0,14850.0,14650.0,47755.0,코텍
2019.05.21,14700.0,0.0,14650.0,14800.0,14600.0,16093.0,코텍
2019.05.20,14700.0,250.0,14950.0,14950.0,14600.0,48176.0,코텍
2019.05.17,14950.0,100.0,15050.0,15150.0,14800.0,55591.0,코텍
2019.05.16,15050.0,50.0,15150.0,15200.0,14950.0,59667.0,코텍
2019.05.15,15100.0,250.0,14900.0,15150.0,14750.0,43518.0,코텍
2019.05.14,14850.0,50.0,14700.0,15000.0,14500.0,45097.0,코텍
2019.05.13,14800.0,300.0,15150.0,15150.0,14750.0,34059.0,코텍
2019.05.10,15100.0,200.0,14950.0,15150.0,14700.0,59515.0,코텍
2019.05.09,14900.0,600.0,15500.0,15550.0,14900.0,73361.0,코텍
