date,close,change_close,open,high,low,volume,company_name
2019.05.27,781.0,21.0,758.0,817.0,758.0,103046.0,피에스엠씨
2019.05.24,760.0,44.0,802.0,802.0,725.0,116090.0,피에스엠씨
2019.05.23,804.0,27.0,829.0,845.0,760.0,101019.0,피에스엠씨
2019.05.22,831.0,0.0,831.0,849.0,820.0,65814.0,피에스엠씨
2019.05.21,831.0,12.0,859.0,859.0,828.0,49215.0,피에스엠씨
2019.05.20,843.0,1.0,865.0,865.0,830.0,27031.0,피에스엠씨
2019.05.17,842.0,17.0,833.0,857.0,828.0,68406.0,피에스엠씨
2019.05.16,825.0,24.0,880.0,880.0,821.0,51091.0,피에스엠씨
2019.05.15,849.0,27.0,830.0,850.0,818.0,98441.0,피에스엠씨
2019.05.14,822.0,35.0,864.0,864.0,808.0,92942.0,피에스엠씨
2019.05.13,857.0,23.0,880.0,888.0,855.0,45122.0,피에스엠씨
2019.05.10,880.0,0.0,880.0,889.0,865.0,80888.0,피에스엠씨
2019.05.09,880.0,21.0,903.0,913.0,871.0,140081.0,피에스엠씨
2019.05.08,901.0,5.0,903.0,925.0,880.0,191600.0,피에스엠씨
2019.05.07,906.0,7.0,913.0,918.0,899.0,33584.0,피에스엠씨
2019.05.03,913.0,21.0,903.0,920.0,888.0,56450.0,피에스엠씨
2019.05.02,892.0,8.0,881.0,892.0,879.0,73410.0,피에스엠씨
2019.04.30,884.0,3.0,895.0,895.0,882.0,118074.0,피에스엠씨
2019.04.29,887.0,3.0,890.0,903.0,886.0,123970.0,피에스엠씨
2019.04.26,890.0,9.0,916.0,916.0,890.0,65516.0,피에스엠씨
2019.04.25,899.0,5.0,905.0,914.0,894.0,98062.0,피에스엠씨
2019.04.24,904.0,2.0,923.0,923.0,893.0,105498.0,피에스엠씨
2019.04.23,906.0,12.0,897.0,916.0,895.0,101053.0,피에스엠씨
2019.04.22,894.0,9.0,918.0,918.0,894.0,42740.0,피에스엠씨
2019.04.19,903.0,12.0,891.0,911.0,888.0,120407.0,피에스엠씨
2019.04.18,891.0,17.0,895.0,913.0,890.0,100793.0,피에스엠씨
2019.04.17,908.0,12.0,920.0,926.0,893.0,154307.0,피에스엠씨
2019.04.16,920.0,32.0,952.0,954.0,910.0,181283.0,피에스엠씨
2019.04.15,952.0,31.0,916.0,957.0,916.0,227348.0,피에스엠씨
2019.04.12,921.0,12.0,913.0,921.0,901.0,152539.0,피에스엠씨
2019.04.11,909.0,11.0,909.0,918.0,890.0,167359.0,피에스엠씨
2019.04.10,898.0,5.0,890.0,910.0,880.0,130136.0,피에스엠씨
2019.04.09,893.0,1.0,892.0,903.0,882.0,120932.0,피에스엠씨
2019.04.08,892.0,34.0,860.0,976.0,860.0,1431214.0,피에스엠씨
2019.04.05,858.0,3.0,877.0,877.0,854.0,95647.0,피에스엠씨
2019.04.04,855.0,3.0,865.0,865.0,852.0,57002.0,피에스엠씨
2019.04.03,858.0,10.0,869.0,869.0,849.0,66198.0,피에스엠씨
2019.04.02,848.0,4.0,854.0,854.0,841.0,88083.0,피에스엠씨
2019.04.01,844.0,13.0,820.0,848.0,820.0,108302.0,피에스엠씨
2019.03.29,831.0,1.0,816.0,836.0,811.0,131133.0,피에스엠씨
2019.03.28,832.0,14.0,851.0,851.0,830.0,77179.0,피에스엠씨
2019.03.27,846.0,3.0,856.0,856.0,834.0,85423.0,피에스엠씨
2019.03.26,843.0,13.0,830.0,848.0,830.0,62359.0,피에스엠씨
2019.03.25,830.0,16.0,846.0,853.0,823.0,140191.0,피에스엠씨
2019.03.22,846.0,3.0,849.0,861.0,845.0,55663.0,피에스엠씨
2019.03.21,849.0,5.0,860.0,864.0,842.0,105202.0,피에스엠씨
2019.03.20,854.0,1.0,857.0,857.0,796.0,210416.0,피에스엠씨
2019.03.19,855.0,61.0,921.0,929.0,849.0,874436.0,피에스엠씨
2019.03.18,916.0,8.0,936.0,936.0,916.0,69902.0,피에스엠씨
2019.03.15,924.0,26.0,959.0,959.0,924.0,145152.0,피에스엠씨
2019.03.14,950.0,5.0,955.0,998.0,926.0,466454.0,피에스엠씨
2019.03.13,955.0,5.0,960.0,973.0,948.0,271242.0,피에스엠씨
2019.03.12,960.0,22.0,974.0,985.0,954.0,633104.0,피에스엠씨
2019.03.11,982.0,55.0,949.0,1160.0,905.0,5454587.0,피에스엠씨
2019.03.08,927.0,10.0,937.0,950.0,927.0,78136.0,피에스엠씨
2019.03.07,937.0,32.0,969.0,977.0,929.0,178248.0,피에스엠씨
2019.03.06,969.0,6.0,964.0,982.0,962.0,138830.0,피에스엠씨
2019.03.05,963.0,1.0,960.0,981.0,945.0,234909.0,피에스엠씨
2019.03.04,962.0,26.0,937.0,972.0,935.0,238129.0,피에스엠씨
2019.02.28,936.0,60.0,1000.0,1005.0,931.0,631916.0,피에스엠씨
2019.02.27,996.0,124.0,1085.0,1085.0,981.0,1793948.0,피에스엠씨
2019.02.26,1120.0,135.0,1295.0,1300.0,1060.0,1366200.0,피에스엠씨
2019.02.25,1255.0,10.0,1195.0,1265.0,1180.0,788980.0,피에스엠씨
2019.02.22,1245.0,185.0,1075.0,1360.0,1060.0,5026021.0,피에스엠씨
2019.02.21,1060.0,75.0,1135.0,1140.0,1025.0,403168.0,피에스엠씨
2019.02.20,1135.0,20.0,1165.0,1165.0,1120.0,75267.0,피에스엠씨
2019.02.19,1155.0,5.0,1160.0,1175.0,1135.0,92169.0,피에스엠씨
2019.02.18,1160.0,0.0,1170.0,1170.0,1110.0,156859.0,피에스엠씨
2019.02.15,1160.0,10.0,1140.0,1190.0,1125.0,131958.0,피에스엠씨
2019.02.14,1150.0,55.0,1210.0,1215.0,1100.0,317972.0,피에스엠씨
2019.02.13,1205.0,30.0,1230.0,1255.0,1200.0,194532.0,피에스엠씨
2019.02.12,1235.0,10.0,1230.0,1255.0,1205.0,225500.0,피에스엠씨
2019.02.11,1225.0,5.0,1215.0,1280.0,1195.0,507701.0,피에스엠씨
2019.02.08,1220.0,15.0,1225.0,1245.0,1180.0,423073.0,피에스엠씨
2019.02.07,1235.0,75.0,1160.0,1270.0,1160.0,952484.0,피에스엠씨
2019.02.01,1160.0,0.0,1190.0,1190.0,1115.0,606892.0,피에스엠씨
2019.01.31,1160.0,75.0,1100.0,1180.0,1065.0,1118892.0,피에스엠씨
2019.01.30,1085.0,10.0,1085.0,1115.0,1060.0,1066346.0,피에스엠씨
2019.01.29,1075.0,100.0,977.0,1165.0,975.0,4178596.0,피에스엠씨
2019.01.28,975.0,38.0,948.0,1035.0,945.0,1153994.0,피에스엠씨
2019.01.25,937.0,6.0,939.0,939.0,926.0,105224.0,피에스엠씨
2019.01.24,931.0,1.0,931.0,939.0,920.0,125039.0,피에스엠씨
2019.01.23,930.0,15.0,927.0,933.0,878.0,213674.0,피에스엠씨
2019.01.22,915.0,5.0,920.0,931.0,908.0,70848.0,피에스엠씨
2019.01.21,920.0,6.0,932.0,932.0,909.0,173790.0,피에스엠씨
2019.01.18,914.0,1.0,931.0,931.0,898.0,162004.0,피에스엠씨
2019.01.17,913.0,10.0,898.0,923.0,891.0,122965.0,피에스엠씨
2019.01.16,903.0,3.0,908.0,970.0,900.0,494711.0,피에스엠씨
2019.01.15,900.0,44.0,852.0,900.0,852.0,316559.0,피에스엠씨
2019.01.14,856.0,0.0,857.0,867.0,846.0,147833.0,피에스엠씨
2019.01.11,856.0,2.0,854.0,859.0,842.0,196063.0,피에스엠씨
2019.01.10,854.0,10.0,864.0,864.0,854.0,89949.0,피에스엠씨
2019.01.09,864.0,0.0,857.0,868.0,845.0,167772.0,피에스엠씨
2019.01.08,864.0,4.0,861.0,871.0,855.0,146402.0,피에스엠씨
2019.01.07,860.0,0.0,875.0,875.0,850.0,151868.0,피에스엠씨
2019.01.04,860.0,0.0,857.0,864.0,847.0,90359.0,피에스엠씨
2019.01.03,860.0,2.0,866.0,866.0,851.0,132153.0,피에스엠씨
2019.01.02,858.0,0.0,858.0,866.0,847.0,121630.0,피에스엠씨
2018.12.28,858.0,0.0,863.0,863.0,836.0,128620.0,피에스엠씨
2018.12.27,858.0,0.0,862.0,899.0,848.0,131658.0,피에스엠씨
2018.12.26,858.0,0.0,858.0,859.0,831.0,261739.0,피에스엠씨
2018.12.24,858.0,1.0,856.0,860.0,826.0,307870.0,피에스엠씨
2018.12.21,859.0,0.0,859.0,860.0,840.0,138942.0,피에스엠씨
2018.12.20,859.0,0.0,843.0,860.0,817.0,376675.0,피에스엠씨
2018.12.19,859.0,3.0,856.0,863.0,835.0,130815.0,피에스엠씨
2018.12.18,856.0,12.0,836.0,905.0,836.0,488164.0,피에스엠씨
2018.12.17,844.0,9.0,833.0,844.0,824.0,177609.0,피에스엠씨
2018.12.14,835.0,4.0,846.0,846.0,812.0,166545.0,피에스엠씨
2018.12.13,831.0,8.0,821.0,850.0,821.0,104288.0,피에스엠씨
2018.12.12,823.0,2.0,834.0,835.0,800.0,98002.0,피에스엠씨
2018.12.11,825.0,0.0,827.0,837.0,800.0,235032.0,피에스엠씨
2018.12.10,825.0,5.0,800.0,825.0,790.0,200988.0,피에스엠씨
2018.12.07,820.0,15.0,781.0,823.0,781.0,168618.0,피에스엠씨
2018.12.06,805.0,2.0,778.0,805.0,773.0,299385.0,피에스엠씨
2018.12.05,803.0,18.0,820.0,820.0,797.0,123332.0,피에스엠씨
2018.12.04,821.0,14.0,810.0,828.0,801.0,153407.0,피에스엠씨
2018.12.03,807.0,12.0,805.0,807.0,790.0,116223.0,피에스엠씨
2018.11.30,795.0,3.0,800.0,808.0,792.0,77951.0,피에스엠씨
2018.11.29,792.0,5.0,789.0,813.0,777.0,87211.0,피에스엠씨
2018.11.28,787.0,22.0,822.0,822.0,786.0,133165.0,피에스엠씨
2018.11.27,809.0,37.0,791.0,813.0,781.0,259803.0,피에스엠씨
2018.11.26,772.0,20.0,777.0,813.0,757.0,303244.0,피에스엠씨
