date,close,change_close,open,high,low,volume,company_name
2019.09.18,2095.0,15.0,2115.0,2115.0,2080.0,658.0,한국제6호스팩
2019.09.17,2110.0,10.0,2085.0,2120.0,2080.0,1510.0,한국제6호스팩
2019.09.16,2100.0,20.0,2100.0,2105.0,2100.0,1575.0,한국제6호스팩
2019.09.11,2120.0,10.0,2120.0,2120.0,2120.0,10.0,한국제6호스팩
2019.09.10,2110.0,0.0,2085.0,2125.0,2085.0,3537.0,한국제6호스팩
2019.09.09,2110.0,10.0,2080.0,2110.0,2080.0,1929.0,한국제6호스팩
2019.09.06,2100.0,10.0,2090.0,2100.0,2090.0,1788.0,한국제6호스팩
2019.09.05,2090.0,30.0,2120.0,2120.0,2075.0,16127.0,한국제6호스팩
2019.09.04,2120.0,0.0,2110.0,2120.0,2100.0,7491.0,한국제6호스팩
2019.09.03,2120.0,5.0,2125.0,2125.0,2100.0,1265.0,한국제6호스팩
2019.09.02,2125.0,5.0,2125.0,2125.0,2115.0,1030.0,한국제6호스팩
2019.08.30,2120.0,25.0,2090.0,2135.0,2090.0,7431.0,한국제6호스팩
2019.08.29,2095.0,15.0,2100.0,2100.0,2085.0,1239.0,한국제6호스팩
2019.08.28,2110.0,30.0,2075.0,2115.0,2075.0,6917.0,한국제6호스팩
2019.08.27,2080.0,15.0,2095.0,2095.0,2080.0,18307.0,한국제6호스팩
2019.08.26,2095.0,5.0,2100.0,2100.0,2095.0,701.0,한국제6호스팩
2019.08.23,2100.0,5.0,2105.0,2105.0,2100.0,1004.0,한국제6호스팩
2019.08.22,2105.0,5.0,2100.0,2105.0,2100.0,2883.0,한국제6호스팩
2019.08.21,2100.0,20.0,2100.0,2105.0,2075.0,2195.0,한국제6호스팩
2019.08.20,2080.0,20.0,2125.0,2125.0,2080.0,6013.0,한국제6호스팩
2019.08.19,2100.0,10.0,2115.0,2115.0,2100.0,6808.0,한국제6호스팩
2019.08.16,2110.0,15.0,2110.0,2125.0,2105.0,2567.0,한국제6호스팩
2019.08.14,2125.0,0.0,2100.0,2130.0,2100.0,12782.0,한국제6호스팩
2019.08.13,2125.0,10.0,2105.0,2130.0,2105.0,2296.0,한국제6호스팩
2019.08.12,2135.0,10.0,2150.0,2150.0,2115.0,1214.0,한국제6호스팩
2019.08.09,2125.0,45.0,2125.0,2130.0,2125.0,10024.0,한국제6호스팩
2019.08.08,2170.0,5.0,2140.0,2170.0,2140.0,122.0,한국제6호스팩
2019.08.07,2175.0,30.0,2140.0,2180.0,2120.0,5989.0,한국제6호스팩
2019.08.06,2145.0,15.0,2120.0,2150.0,2120.0,1727.0,한국제6호스팩
2019.08.05,2160.0,0.0,2125.0,2170.0,2125.0,7139.0,한국제6호스팩
2019.08.02,2160.0,0.0,2125.0,2160.0,2125.0,2397.0,한국제6호스팩
2019.08.01,2160.0,10.0,2135.0,2160.0,2130.0,240.0,한국제6호스팩
2019.07.31,2170.0,0.0,2140.0,2170.0,2140.0,1172.0,한국제6호스팩
2019.07.30,2170.0,5.0,2170.0,2170.0,2170.0,1.0,한국제6호스팩
2019.07.29,2175.0,0.0,2175.0,2175.0,2130.0,26822.0,한국제6호스팩
2019.07.26,2175.0,10.0,2175.0,2175.0,2165.0,61.0,한국제6호스팩
2019.07.25,2165.0,5.0,2140.0,2165.0,2140.0,60.0,한국제6호스팩
2019.07.24,2170.0,5.0,2170.0,2170.0,2170.0,10.0,한국제6호스팩
2019.07.23,2165.0,0.0,2170.0,2170.0,2145.0,9368.0,한국제6호스팩
2019.07.22,2165.0,20.0,2140.0,2170.0,2140.0,7666.0,한국제6호스팩
2019.07.19,2145.0,0.0,2140.0,2145.0,2140.0,201.0,한국제6호스팩
2019.07.18,2145.0,0.0,2135.0,2145.0,2125.0,3331.0,한국제6호스팩
2019.07.17,2145.0,5.0,2145.0,2145.0,2145.0,0.0,한국제6호스팩
2019.07.16,2150.0,20.0,2120.0,2150.0,2115.0,6458.0,한국제6호스팩
2019.07.15,2170.0,0.0,2180.0,2180.0,2170.0,1240.0,한국제6호스팩
2019.07.12,2170.0,20.0,2140.0,2170.0,2140.0,104.0,한국제6호스팩
2019.07.11,2150.0,10.0,2175.0,2175.0,2125.0,2495.0,한국제6호스팩
2019.07.10,2160.0,15.0,2150.0,2160.0,2150.0,4004.0,한국제6호스팩
2019.07.09,2145.0,10.0,2145.0,2145.0,2115.0,8764.0,한국제6호스팩
2019.07.08,2135.0,0.0,2125.0,2140.0,2105.0,10219.0,한국제6호스팩
2019.07.05,2135.0,5.0,2135.0,2135.0,2130.0,3824.0,한국제6호스팩
2019.07.04,2130.0,5.0,2130.0,2130.0,2130.0,0.0,한국제6호스팩
2019.07.03,2135.0,0.0,2130.0,2135.0,2130.0,11.0,한국제6호스팩
