date,close,change_close,open,high,low,volume,company_name
2019.09.18,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.09.17,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.09.16,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.09.11,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.09.10,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.09.09,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.09.06,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.09.05,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.09.04,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.09.03,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.09.02,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.08.30,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.08.29,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.08.28,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.08.27,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.08.26,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.08.23,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.08.22,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.08.21,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.08.20,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.08.19,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.08.16,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.08.14,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.08.13,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.08.12,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.08.09,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.08.08,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.08.07,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.08.06,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.08.05,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.08.02,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.08.01,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.07.31,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.07.30,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.07.29,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.07.26,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.07.25,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.07.24,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.07.23,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.07.22,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.07.19,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.07.18,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.07.17,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.07.16,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.07.15,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.07.12,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.07.11,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.07.10,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.07.09,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.07.08,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.07.05,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.07.04,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.07.03,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.07.02,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.07.01,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.06.28,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.06.27,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.06.26,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.06.25,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.06.24,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.06.21,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.06.20,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.06.19,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.06.18,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.06.17,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.06.14,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.06.13,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.06.12,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.06.11,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.06.10,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.06.07,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.06.05,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.06.04,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.06.03,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.05.31,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.05.30,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.05.29,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.05.28,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.05.27,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
2019.05.24,230.0,0.0,0.0,0.0,0.0,0.0,이스트아시아홀딩스
