date,close,change_close,open,high,low,volume,company_name
2019.09.18,7500.0,0.0,7500.0,7500.0,7500.0,0.0,에브리봇
2019.09.17,7500.0,850.0,7100.0,7500.0,7100.0,231.0,에브리봇
2019.09.16,8350.0,1050.0,8350.0,8350.0,8350.0,1.0,에브리봇
2019.09.11,7300.0,600.0,7400.0,7400.0,7300.0,51.0,에브리봇
2019.09.10,6700.0,900.0,7450.0,7450.0,6700.0,1901.0,에브리봇
2019.09.09,7600.0,390.0,7700.0,9050.0,7600.0,500.0,에브리봇
2019.09.06,7990.0,1400.0,7990.0,7990.0,7990.0,1.0,에브리봇
2019.09.05,9390.0,600.0,9390.0,9390.0,9390.0,1.0,에브리봇
2019.09.04,8790.0,10.0,7480.0,8790.0,7480.0,201.0,에브리봇
2019.09.03,8800.0,0.0,7500.0,8800.0,7500.0,301.0,에브리봇
2019.09.02,8800.0,1100.0,7700.0,8800.0,7700.0,14.0,에브리봇
2019.08.30,7700.0,210.0,9070.0,9070.0,7700.0,186.0,에브리봇
2019.08.29,7910.0,1390.0,7910.0,7910.0,7910.0,200.0,에브리봇
2019.08.28,9300.0,1200.0,9300.0,9300.0,9300.0,1.0,에브리봇
2019.08.27,8100.0,0.0,7820.0,8100.0,7820.0,201.0,에브리봇
2019.08.26,8100.0,70.0,7560.0,8100.0,7540.0,334.0,에브리봇
2019.08.23,8170.0,240.0,8170.0,8170.0,8170.0,200.0,에브리봇
2019.08.22,8410.0,240.0,7940.0,8410.0,7940.0,201.0,에브리봇
2019.08.21,8170.0,190.0,7700.0,8170.0,7700.0,21.0,에브리봇
2019.08.20,7980.0,380.0,7600.0,7980.0,7550.0,1171.0,에브리봇
2019.08.19,7600.0,400.0,7600.0,7600.0,7600.0,580.0,에브리봇
2019.08.16,8000.0,300.0,7150.0,8100.0,7150.0,1305.0,에브리봇
2019.08.14,8300.0,220.0,7490.0,8320.0,7490.0,835.0,에브리봇
2019.08.13,8080.0,220.0,7640.0,8080.0,7640.0,201.0,에브리봇
2019.08.12,7860.0,1380.0,7900.0,10600.0,7860.0,51.0,에브리봇
2019.08.09,9240.0,260.0,8720.0,9240.0,8720.0,201.0,에브리봇
2019.08.08,8980.0,240.0,8480.0,8980.0,8480.0,201.0,에브리봇
2019.08.07,8740.0,250.0,8250.0,8740.0,8250.0,201.0,에브리봇
2019.08.06,8490.0,240.0,8010.0,8490.0,8010.0,201.0,에브리봇
2019.08.05,8250.0,230.0,7790.0,8250.0,7790.0,201.0,에브리봇
2019.08.02,8020.0,240.0,7030.0,8020.0,7030.0,201.0,에브리봇
2019.08.01,8260.0,230.0,7800.0,8260.0,7800.0,201.0,에브리봇
2019.07.31,8030.0,230.0,7580.0,8030.0,7580.0,201.0,에브리봇
2019.07.30,7800.0,950.0,7800.0,7800.0,7800.0,2.0,에브리봇
2019.07.29,6850.0,200.0,6850.0,6850.0,6850.0,111.0,에브리봇
2019.07.26,7050.0,30.0,7100.0,7110.0,7050.0,373.0,에브리봇
2019.07.25,7020.0,1180.0,7060.0,7060.0,7020.0,55.0,에브리봇
2019.07.24,8200.0,350.0,7300.0,8200.0,7300.0,527.0,에브리봇
2019.07.23,8550.0,1500.0,8550.0,8550.0,8550.0,11.0,에브리봇
2019.07.22,10050.0,1070.0,10100.0,10100.0,7650.0,302.0,에브리봇
2019.07.19,8980.0,170.0,9850.0,9850.0,7780.0,699.0,에브리봇
2019.07.18,9150.0,1600.0,9150.0,9150.0,9150.0,3.0,에브리봇
2019.07.17,10750.0,1250.0,10900.0,10900.0,10750.0,3.0,에브리봇
2019.07.16,9500.0,1220.0,9500.0,9500.0,9500.0,1.0,에브리봇
2019.07.15,8280.0,1460.0,8280.0,8280.0,8280.0,200.0,에브리봇
2019.07.12,9740.0,1140.0,9740.0,9740.0,9740.0,1.0,에브리봇
2019.07.11,8600.0,1500.0,8610.0,11550.0,8600.0,107.0,에브리봇
2019.07.10,10100.0,1270.0,10100.0,10100.0,10100.0,1.0,에브리봇
2019.07.09,8830.0,10.0,8590.0,8830.0,8590.0,201.0,에브리봇
2019.07.08,8840.0,570.0,8000.0,10800.0,8000.0,515.0,에브리봇
2019.07.05,9410.0,280.0,9410.0,9410.0,9410.0,200.0,에브리봇
2019.07.04,9690.0,1060.0,9690.0,9690.0,9690.0,1.0,에브리봇
2019.07.03,8630.0,1120.0,7730.0,8630.0,7730.0,211.0,에브리봇
2019.07.02,7510.0,10.0,7720.0,7720.0,7510.0,201.0,에브리봇
2019.07.01,7500.0,10.0,7730.0,7730.0,7500.0,201.0,에브리봇
2019.06.28,7510.0,0.0,7730.0,7730.0,7510.0,201.0,에브리봇
2019.06.27,7510.0,0.0,7730.0,7730.0,7510.0,201.0,에브리봇
