date,close,change_close,open,high,low,volume,company_name
2019.05.09,5140.0,200.0,5300.0,5360.0,5110.0,129861.0,에스와이
2019.05.08,5340.0,0.0,5290.0,5430.0,5290.0,50287.0,에스와이
2019.05.07,5340.0,60.0,5290.0,5380.0,5290.0,51592.0,에스와이
2019.05.03,5400.0,120.0,5510.0,5510.0,5400.0,78401.0,에스와이
2019.05.02,5520.0,20.0,5460.0,5580.0,5460.0,51626.0,에스와이
2019.04.30,5540.0,110.0,5310.0,5620.0,5290.0,73747.0,에스와이
2019.04.29,5430.0,60.0,5470.0,5500.0,5410.0,57838.0,에스와이
2019.04.26,5490.0,10.0,5480.0,5580.0,5450.0,68626.0,에스와이
2019.04.25,5500.0,70.0,5640.0,5640.0,5480.0,85315.0,에스와이
2019.04.24,5570.0,40.0,5670.0,5670.0,5540.0,44133.0,에스와이
2019.04.23,5610.0,20.0,5650.0,5690.0,5570.0,73582.0,에스와이
2019.04.22,5630.0,40.0,5630.0,5690.0,5610.0,57346.0,에스와이
2019.04.19,5590.0,30.0,5620.0,5670.0,5580.0,66849.0,에스와이
2019.04.18,5620.0,80.0,5650.0,5720.0,5600.0,94309.0,에스와이
2019.04.17,5700.0,10.0,5670.0,5770.0,5660.0,68473.0,에스와이
2019.04.16,5710.0,70.0,5780.0,5790.0,5660.0,101864.0,에스와이
2019.04.15,5780.0,110.0,5860.0,5880.0,5750.0,122585.0,에스와이
2019.04.12,5890.0,10.0,5910.0,5910.0,5820.0,62433.0,에스와이
2019.04.11,5900.0,10.0,5940.0,5940.0,5830.0,62793.0,에스와이
2019.04.10,5890.0,20.0,5870.0,5920.0,5800.0,68285.0,에스와이
2019.04.09,5870.0,50.0,5980.0,5980.0,5740.0,50850.0,에스와이
2019.04.08,5920.0,20.0,5940.0,5970.0,5870.0,56366.0,에스와이
2019.04.05,5900.0,0.0,5990.0,6000.0,5870.0,101535.0,에스와이
2019.04.04,5900.0,50.0,5890.0,6030.0,5830.0,83456.0,에스와이
2019.04.03,5950.0,100.0,6050.0,6060.0,5920.0,110257.0,에스와이
2019.04.02,6050.0,180.0,5910.0,6050.0,5830.0,160977.0,에스와이
2019.04.01,5870.0,30.0,5820.0,5930.0,5820.0,72463.0,에스와이
2019.03.29,5840.0,160.0,5660.0,5880.0,5610.0,109478.0,에스와이
2019.03.28,5680.0,10.0,5620.0,5770.0,5620.0,73869.0,에스와이
2019.03.27,5670.0,30.0,5710.0,5820.0,5650.0,93932.0,에스와이
2019.03.26,5700.0,90.0,5750.0,5860.0,5700.0,130350.0,에스와이
2019.03.25,5790.0,240.0,6050.0,6050.0,5790.0,161618.0,에스와이
2019.03.22,6030.0,10.0,6020.0,6050.0,5880.0,164067.0,에스와이
2019.03.21,6020.0,80.0,6190.0,6230.0,6020.0,165498.0,에스와이
2019.03.20,6100.0,80.0,6130.0,6200.0,6020.0,139588.0,에스와이
2019.03.19,6180.0,10.0,6150.0,6250.0,6000.0,301299.0,에스와이
2019.03.18,6170.0,160.0,6470.0,6480.0,6130.0,594842.0,에스와이
2019.03.15,6330.0,50.0,6250.0,6400.0,6000.0,1025750.0,에스와이
2019.03.14,6280.0,520.0,5770.0,6300.0,5770.0,1250801.0,에스와이
2019.03.13,5760.0,0.0,5890.0,5910.0,5710.0,200607.0,에스와이
2019.03.12,5760.0,150.0,5700.0,5790.0,5630.0,81606.0,에스와이
2019.03.11,5610.0,30.0,5590.0,5680.0,5530.0,75126.0,에스와이
2019.03.08,5580.0,60.0,5530.0,5680.0,5510.0,117714.0,에스와이
2019.03.07,5640.0,120.0,5710.0,5830.0,5620.0,185042.0,에스와이
2019.03.06,5760.0,260.0,6010.0,6010.0,5750.0,341641.0,에스와이
2019.03.05,6020.0,470.0,5590.0,6500.0,5590.0,3361184.0,에스와이
2019.03.04,5550.0,130.0,5450.0,5740.0,5450.0,198856.0,에스와이
2019.02.28,5680.0,560.0,6240.0,6300.0,5600.0,400342.0,에스와이
2019.02.27,6240.0,0.0,6250.0,6290.0,6200.0,120173.0,에스와이
2019.02.26,6240.0,100.0,6180.0,6320.0,6140.0,177010.0,에스와이
2019.02.25,6140.0,90.0,6070.0,6560.0,5990.0,746925.0,에스와이
2019.02.22,6050.0,60.0,6120.0,6120.0,6030.0,80469.0,에스와이
2019.02.21,6110.0,30.0,6190.0,6190.0,6030.0,80570.0,에스와이
2019.02.20,6140.0,110.0,6230.0,6290.0,6100.0,135629.0,에스와이
2019.02.19,6250.0,150.0,6110.0,6270.0,6100.0,227322.0,에스와이
2019.02.18,6100.0,50.0,6190.0,6200.0,6060.0,128728.0,에스와이
2019.02.15,6150.0,10.0,6180.0,6190.0,6050.0,118421.0,에스와이
2019.02.14,6140.0,80.0,6220.0,6260.0,6080.0,135616.0,에스와이
2019.02.13,6220.0,70.0,6330.0,6370.0,6130.0,139452.0,에스와이
2019.02.12,6290.0,20.0,6310.0,6400.0,6290.0,107202.0,에스와이
2019.02.11,6310.0,90.0,6440.0,6450.0,6270.0,147615.0,에스와이
2019.02.08,6400.0,80.0,6290.0,6410.0,6290.0,150797.0,에스와이
2019.02.07,6320.0,140.0,6610.0,6610.0,6260.0,364861.0,에스와이
2019.02.01,6460.0,100.0,6440.0,6560.0,6250.0,530989.0,에스와이
2019.01.31,6360.0,100.0,6300.0,6380.0,6200.0,238365.0,에스와이
2019.01.30,6260.0,180.0,6160.0,6520.0,6080.0,802807.0,에스와이
2019.01.29,6080.0,30.0,6240.0,6380.0,6030.0,455587.0,에스와이
2019.01.28,6110.0,40.0,6160.0,6190.0,6010.0,155840.0,에스와이
2019.01.25,6150.0,10.0,6170.0,6210.0,6050.0,150586.0,에스와이
2019.01.24,6160.0,220.0,6470.0,6470.0,6140.0,276825.0,에스와이
2019.01.23,6380.0,160.0,6180.0,6400.0,6180.0,241753.0,에스와이
2019.01.22,6220.0,30.0,6260.0,6320.0,6130.0,226449.0,에스와이
2019.01.21,6190.0,150.0,6370.0,6370.0,6170.0,213636.0,에스와이
2019.01.18,6340.0,20.0,6290.0,6470.0,6160.0,433873.0,에스와이
2019.01.17,6320.0,110.0,6240.0,6380.0,6100.0,533698.0,에스와이
2019.01.16,6210.0,450.0,5850.0,6550.0,5780.0,2092914.0,에스와이
2019.01.15,5760.0,40.0,5850.0,5880.0,5680.0,174646.0,에스와이
2019.01.14,5800.0,200.0,5790.0,6060.0,5640.0,498800.0,에스와이
2019.01.11,5600.0,90.0,5590.0,5610.0,5470.0,105911.0,에스와이
2019.01.10,5510.0,40.0,5560.0,5710.0,5480.0,138091.0,에스와이
2019.01.09,5470.0,20.0,5440.0,5520.0,5410.0,104104.0,에스와이
2019.01.08,5450.0,80.0,5440.0,5520.0,5350.0,136310.0,에스와이
2019.01.07,5370.0,70.0,5380.0,5480.0,5250.0,131274.0,에스와이
2019.01.04,5300.0,20.0,5150.0,5340.0,5100.0,159387.0,에스와이
2019.01.03,5320.0,290.0,5610.0,5690.0,5250.0,349647.0,에스와이
2019.01.02,5610.0,70.0,5800.0,5880.0,5570.0,104978.0,에스와이
2018.12.28,5680.0,20.0,5700.0,5780.0,5640.0,50771.0,에스와이
2018.12.27,5700.0,130.0,5600.0,5760.0,5600.0,83454.0,에스와이
2018.12.26,5570.0,230.0,5720.0,5740.0,5400.0,123039.0,에스와이
2018.12.24,5800.0,60.0,5930.0,5990.0,5780.0,86993.0,에스와이
2018.12.21,5860.0,100.0,6010.0,6120.0,5810.0,183358.0,에스와이
2018.12.20,5960.0,70.0,5850.0,6110.0,5810.0,132685.0,에스와이
2018.12.19,5890.0,70.0,5960.0,6150.0,5810.0,180576.0,에스와이
2018.12.18,5960.0,40.0,5890.0,5980.0,5800.0,141270.0,에스와이
2018.12.17,5920.0,20.0,5800.0,5920.0,5730.0,100571.0,에스와이
2018.12.14,5940.0,160.0,5880.0,5940.0,5650.0,111501.0,에스와이
2018.12.13,5780.0,80.0,5700.0,5870.0,5700.0,84555.0,에스와이
2018.12.12,5700.0,140.0,5840.0,5940.0,5680.0,140331.0,에스와이
2018.12.11,5840.0,250.0,6140.0,6140.0,5840.0,213460.0,에스와이
2018.12.10,6090.0,210.0,6140.0,6180.0,6000.0,281376.0,에스와이
2018.12.07,6300.0,350.0,6070.0,6600.0,5960.0,1068707.0,에스와이
2018.12.06,5950.0,390.0,6290.0,6310.0,5930.0,355740.0,에스와이
2018.12.05,6340.0,230.0,5950.0,6430.0,5940.0,958457.0,에스와이
2018.12.04,6110.0,310.0,5850.0,6150.0,5810.0,523017.0,에스와이
2018.12.03,5800.0,430.0,6450.0,6700.0,5800.0,1771202.0,에스와이
2018.11.30,5370.0,100.0,5430.0,5570.0,5300.0,207575.0,에스와이
2018.11.29,5470.0,140.0,5670.0,5700.0,5470.0,134192.0,에스와이
2018.11.28,5610.0,100.0,5720.0,5750.0,5550.0,172299.0,에스와이
2018.11.27,5710.0,120.0,5590.0,5880.0,5570.0,138186.0,에스와이
2018.11.26,5590.0,10.0,5660.0,5740.0,5500.0,107551.0,에스와이
