date,close,change_close,open,high,low,volume,company_name
2019.09.18,172800.0,5400.0,169500.0,173000.0,167900.0,63449.0,CJ ENM
2019.09.17,167400.0,3400.0,164000.0,167700.0,162900.0,69633.0,CJ ENM
2019.09.16,164000.0,0.0,166100.0,167200.0,162500.0,79947.0,CJ ENM
2019.09.11,164000.0,1200.0,163300.0,165000.0,162500.0,73992.0,CJ ENM
2019.09.10,162800.0,2300.0,165100.0,165100.0,161800.0,52862.0,CJ ENM
2019.09.09,165100.0,8600.0,157200.0,165500.0,157000.0,127533.0,CJ ENM
2019.09.06,156500.0,3100.0,160900.0,160900.0,156100.0,61737.0,CJ ENM
2019.09.05,159600.0,3400.0,157900.0,159900.0,157600.0,84035.0,CJ ENM
2019.09.04,156200.0,800.0,156500.0,157300.0,155600.0,55328.0,CJ ENM
2019.09.03,157000.0,600.0,157000.0,158400.0,156400.0,59688.0,CJ ENM
2019.09.02,157600.0,3300.0,156700.0,158800.0,155600.0,60800.0,CJ ENM
2019.08.30,160900.0,3100.0,159800.0,160900.0,157900.0,59154.0,CJ ENM
2019.08.29,157800.0,2300.0,155500.0,158300.0,152200.0,50192.0,CJ ENM
2019.08.28,155500.0,4100.0,152900.0,155600.0,151300.0,52416.0,CJ ENM
2019.08.27,151400.0,600.0,153200.0,155700.0,151400.0,57971.0,CJ ENM
2019.08.26,152000.0,7000.0,155000.0,156500.0,151900.0,63136.0,CJ ENM
2019.08.23,159000.0,400.0,158000.0,160000.0,157000.0,29782.0,CJ ENM
2019.08.22,159400.0,900.0,158600.0,161600.0,157900.0,47522.0,CJ ENM
2019.08.21,158500.0,3600.0,155500.0,158900.0,155500.0,50408.0,CJ ENM
2019.08.20,154900.0,2600.0,156300.0,158800.0,154500.0,52536.0,CJ ENM
2019.08.19,157500.0,4800.0,154100.0,157500.0,153000.0,43953.0,CJ ENM
2019.08.16,152700.0,3300.0,151300.0,155000.0,151300.0,55407.0,CJ ENM
2019.08.14,156000.0,1300.0,159400.0,160100.0,156000.0,59151.0,CJ ENM
2019.08.13,157300.0,5300.0,161000.0,161400.0,157300.0,82424.0,CJ ENM
2019.08.12,162600.0,1500.0,164200.0,167500.0,161700.0,41676.0,CJ ENM
2019.08.09,164100.0,2200.0,167000.0,173500.0,161700.0,199954.0,CJ ENM
2019.08.08,161900.0,8200.0,155000.0,161900.0,153800.0,69843.0,CJ ENM
2019.08.07,153700.0,2800.0,152500.0,154500.0,149900.0,63094.0,CJ ENM
2019.08.06,150900.0,1700.0,149000.0,155500.0,147000.0,94890.0,CJ ENM
2019.08.05,152600.0,8700.0,162900.0,162900.0,152600.0,90144.0,CJ ENM
2019.08.02,161300.0,3000.0,161400.0,165200.0,161300.0,46606.0,CJ ENM
2019.08.01,164300.0,1400.0,164500.0,166900.0,161100.0,46522.0,CJ ENM
2019.07.31,165700.0,3500.0,163800.0,166800.0,162300.0,63972.0,CJ ENM
