date,close,change_close,open,high,low,volume,company_name
2019.09.18,1080.0,15.0,1090.0,1100.0,1055.0,517756.0,THE E&M
2019.09.17,1095.0,25.0,1120.0,1140.0,1080.0,1227564.0,THE E&M
2019.09.16,1120.0,5.0,1120.0,1140.0,1115.0,361785.0,THE E&M
2019.09.11,1125.0,5.0,1120.0,1140.0,1110.0,557897.0,THE E&M
2019.09.10,1130.0,0.0,1120.0,1150.0,1100.0,508889.0,THE E&M
2019.09.09,1130.0,20.0,1155.0,1160.0,1110.0,983922.0,THE E&M
2019.09.06,1150.0,40.0,1170.0,1190.0,1135.0,905389.0,THE E&M
2019.09.05,1190.0,25.0,1215.0,1220.0,1155.0,1214927.0,THE E&M
2019.09.04,1215.0,15.0,1225.0,1245.0,1195.0,1265320.0,THE E&M
2019.09.03,1200.0,5.0,1190.0,1215.0,1180.0,872370.0,THE E&M
2019.09.02,1195.0,50.0,1155.0,1205.0,1140.0,1538876.0,THE E&M
2019.08.30,1145.0,25.0,1130.0,1155.0,1105.0,656594.0,THE E&M
2019.08.29,1120.0,15.0,1195.0,1200.0,1120.0,1128349.0,THE E&M
2019.08.28,1135.0,10.0,1165.0,1170.0,1050.0,1845919.0,THE E&M
2019.08.27,1145.0,20.0,1125.0,1160.0,1125.0,461915.0,THE E&M
2019.08.26,1125.0,5.0,1120.0,1170.0,1095.0,787276.0,THE E&M
2019.08.23,1120.0,10.0,1115.0,1155.0,1100.0,735575.0,THE E&M
2019.08.22,1130.0,35.0,1165.0,1165.0,1130.0,554460.0,THE E&M
2019.08.21,1165.0,15.0,1150.0,1165.0,1125.0,548766.0,THE E&M
2019.08.20,1150.0,10.0,1140.0,1180.0,1120.0,1121187.0,THE E&M
2019.08.19,1140.0,45.0,1180.0,1190.0,1140.0,1086141.0,THE E&M
2019.08.16,1185.0,5.0,1180.0,1225.0,1145.0,1998584.0,THE E&M
2019.08.14,1180.0,30.0,1300.0,1300.0,1145.0,4911947.0,THE E&M
2019.08.13,1150.0,201.0,950.0,1170.0,950.0,7124835.0,THE E&M
2019.08.12,949.0,14.0,915.0,963.0,860.0,915214.0,THE E&M
2019.08.09,935.0,10.0,930.0,944.0,920.0,477775.0,THE E&M
2019.08.08,925.0,0.0,950.0,961.0,922.0,695245.0,THE E&M
2019.08.07,925.0,0.0,925.0,958.0,910.0,1006814.0,THE E&M
2019.08.06,925.0,61.0,953.0,980.0,925.0,977716.0,THE E&M
2019.08.05,986.0,39.0,1010.0,1050.0,986.0,1073030.0,THE E&M
2019.08.02,1025.0,15.0,1010.0,1055.0,1000.0,557714.0,THE E&M
2019.08.01,1010.0,50.0,1040.0,1060.0,1005.0,567496.0,THE E&M
2019.07.31,1060.0,35.0,1035.0,1065.0,1005.0,498155.0,THE E&M
2019.07.30,1025.0,25.0,1000.0,1050.0,1000.0,1481102.0,THE E&M
2019.07.29,1000.0,120.0,1120.0,1125.0,1000.0,822364.0,THE E&M
2019.07.26,1120.0,25.0,1095.0,1145.0,1065.0,810922.0,THE E&M
2019.07.25,1095.0,20.0,1115.0,1140.0,1090.0,512995.0,THE E&M
2019.07.24,1115.0,5.0,1120.0,1155.0,1100.0,522196.0,THE E&M
2019.07.23,1120.0,35.0,1160.0,1160.0,1100.0,789127.0,THE E&M
2019.07.22,1155.0,0.0,1165.0,1165.0,1140.0,691722.0,THE E&M
2019.07.19,1155.0,45.0,1120.0,1165.0,1110.0,1993245.0,THE E&M
2019.07.18,1110.0,30.0,1080.0,1125.0,1080.0,1198240.0,THE E&M
2019.07.17,1080.0,20.0,1070.0,1085.0,1045.0,766991.0,THE E&M
2019.07.16,1060.0,5.0,1080.0,1080.0,1030.0,1051288.0,THE E&M
2019.07.15,1065.0,15.0,1055.0,1125.0,1050.0,1930642.0,THE E&M
2019.07.12,1050.0,15.0,1040.0,1060.0,1030.0,590939.0,THE E&M
2019.07.11,1035.0,30.0,1030.0,1055.0,1010.0,555657.0,THE E&M
2019.07.10,1005.0,5.0,1000.0,1035.0,1000.0,731702.0,THE E&M
2019.07.09,1000.0,45.0,1030.0,1055.0,1000.0,638412.0,THE E&M
2019.07.08,1045.0,35.0,1070.0,1090.0,1040.0,368013.0,THE E&M
2019.07.05,1080.0,60.0,1040.0,1090.0,1020.0,670510.0,THE E&M
2019.07.04,1020.0,50.0,1070.0,1095.0,1015.0,1134057.0,THE E&M
2019.07.03,1070.0,20.0,1115.0,1135.0,1070.0,1093682.0,THE E&M
2019.07.02,1090.0,94.0,992.0,1200.0,992.0,4590620.0,THE E&M
2019.07.01,996.0,9.0,1025.0,1025.0,995.0,661721.0,THE E&M
2019.06.28,1005.0,45.0,1050.0,1060.0,983.0,1804287.0,THE E&M
2019.06.27,1050.0,65.0,1110.0,1115.0,1035.0,1583645.0,THE E&M
2019.06.26,1115.0,0.0,1130.0,1135.0,1100.0,706929.0,THE E&M
2019.06.25,1115.0,25.0,1170.0,1180.0,1095.0,897865.0,THE E&M
2019.06.24,1140.0,0.0,1145.0,1145.0,1095.0,817229.0,THE E&M
2019.06.21,1140.0,10.0,1150.0,1170.0,1130.0,824724.0,THE E&M
2019.06.20,1150.0,45.0,1105.0,1180.0,1090.0,1604278.0,THE E&M
2019.06.19,1105.0,10.0,1090.0,1125.0,1090.0,869877.0,THE E&M
2019.06.18,1115.0,15.0,1140.0,1140.0,1070.0,1037086.0,THE E&M
2019.06.17,1130.0,35.0,1170.0,1175.0,1120.0,731223.0,THE E&M
2019.06.14,1165.0,10.0,1185.0,1185.0,1155.0,475783.0,THE E&M
2019.06.13,1175.0,5.0,1180.0,1190.0,1165.0,353287.0,THE E&M
2019.06.12,1180.0,10.0,1180.0,1190.0,1160.0,697943.0,THE E&M
2019.06.11,1170.0,5.0,1175.0,1200.0,1170.0,789591.0,THE E&M
2019.06.10,1175.0,5.0,1170.0,1200.0,1150.0,1008050.0,THE E&M
2019.06.07,1170.0,5.0,1185.0,1190.0,1155.0,370374.0,THE E&M
2019.06.05,1175.0,30.0,1155.0,1175.0,1135.0,627819.0,THE E&M
2019.06.04,1145.0,20.0,1120.0,1150.0,1115.0,356000.0,THE E&M
2019.06.03,1125.0,40.0,1155.0,1165.0,1120.0,735700.0,THE E&M
2019.05.31,1165.0,15.0,1165.0,1180.0,1135.0,801749.0,THE E&M
2019.05.30,1180.0,30.0,1160.0,1185.0,1145.0,939489.0,THE E&M
2019.05.29,1150.0,75.0,1220.0,1230.0,1150.0,1079495.0,THE E&M
2019.05.28,1225.0,5.0,1240.0,1250.0,1200.0,1399262.0,THE E&M
2019.05.27,1230.0,95.0,1150.0,1235.0,1150.0,2257340.0,THE E&M
2019.05.24,1135.0,10.0,1110.0,1145.0,1100.0,701784.0,THE E&M
2019.05.23,1125.0,5.0,1115.0,1175.0,1100.0,821746.0,THE E&M
2019.05.22,1120.0,20.0,1140.0,1150.0,1100.0,674143.0,THE E&M
2019.05.21,1140.0,25.0,1115.0,1145.0,1095.0,723702.0,THE E&M
