date,close,change_close,open,high,low,volume,company_name
2019.03.26,21700.0,50.0,21600.0,21900.0,21150.0,45473.0,에스엘
2019.03.25,21750.0,350.0,21850.0,22050.0,21650.0,34374.0,에스엘
2019.03.22,22100.0,250.0,21800.0,22100.0,21400.0,49135.0,에스엘
2019.03.21,21850.0,500.0,22300.0,22600.0,21650.0,59146.0,에스엘
2019.03.20,22350.0,50.0,22500.0,22650.0,22100.0,46128.0,에스엘
2019.03.19,22400.0,550.0,22800.0,23000.0,22100.0,71415.0,에스엘
2019.03.18,22950.0,150.0,23100.0,23300.0,22650.0,57066.0,에스엘
2019.03.15,23100.0,300.0,23600.0,23600.0,22800.0,65474.0,에스엘
2019.03.14,23400.0,300.0,23000.0,23750.0,22950.0,156899.0,에스엘
2019.03.13,23100.0,1250.0,21950.0,23300.0,21800.0,185980.0,에스엘
2019.03.12,21850.0,600.0,21300.0,21900.0,21200.0,69964.0,에스엘
2019.03.11,21250.0,550.0,20700.0,21300.0,20600.0,76782.0,에스엘
2019.03.08,20700.0,450.0,21150.0,21300.0,20300.0,56396.0,에스엘
2019.03.07,21150.0,450.0,21700.0,22000.0,20850.0,136296.0,에스엘
2019.03.06,21600.0,50.0,21650.0,21700.0,21300.0,79929.0,에스엘
2019.03.05,21550.0,250.0,21800.0,21800.0,21250.0,59508.0,에스엘
2019.03.04,21800.0,700.0,20950.0,22000.0,20950.0,171460.0,에스엘
2019.02.28,21100.0,650.0,21450.0,21900.0,20900.0,174981.0,에스엘
2019.02.27,21750.0,2100.0,19800.0,21750.0,19550.0,227131.0,에스엘
2019.02.26,19650.0,200.0,19750.0,19750.0,19450.0,52493.0,에스엘
2019.02.25,19850.0,100.0,19650.0,19850.0,19550.0,32844.0,에스엘
2019.02.22,19750.0,100.0,19800.0,20000.0,19700.0,27843.0,에스엘
2019.02.21,19650.0,300.0,19800.0,19950.0,19550.0,38231.0,에스엘
2019.02.20,19950.0,50.0,19750.0,20100.0,19750.0,31704.0,에스엘
2019.02.19,19900.0,100.0,20150.0,20200.0,19700.0,32157.0,에스엘
2019.02.18,20000.0,200.0,19700.0,20200.0,19700.0,42552.0,에스엘
2019.02.15,19800.0,200.0,19850.0,20150.0,19750.0,36238.0,에스엘
2019.02.14,20000.0,350.0,19500.0,20000.0,19350.0,64954.0,에스엘
2019.02.13,19650.0,350.0,19350.0,19650.0,18900.0,79762.0,에스엘
2019.02.12,19300.0,650.0,19850.0,20100.0,19250.0,70793.0,에스엘
2019.02.11,19950.0,50.0,20250.0,20250.0,19750.0,77807.0,에스엘
2019.02.08,19900.0,100.0,19800.0,20100.0,19750.0,53474.0,에스엘
2019.02.07,19800.0,100.0,19900.0,20300.0,19550.0,54309.0,에스엘
2019.02.01,19900.0,300.0,20050.0,20250.0,19700.0,42967.0,에스엘
2019.01.31,20200.0,50.0,20400.0,20500.0,19800.0,57793.0,에스엘
2019.01.30,20150.0,100.0,20200.0,20300.0,19700.0,66864.0,에스엘
2019.01.29,20050.0,200.0,20000.0,20400.0,19350.0,122900.0,에스엘
2019.01.28,20250.0,50.0,20300.0,20700.0,20100.0,83123.0,에스엘
2019.01.25,20300.0,400.0,20100.0,20500.0,20050.0,58562.0,에스엘
2019.01.24,19900.0,400.0,20200.0,20400.0,19500.0,137609.0,에스엘
2019.01.23,20300.0,50.0,20250.0,20600.0,20000.0,67889.0,에스엘
2019.01.22,20250.0,850.0,21000.0,21250.0,20100.0,54982.0,에스엘
2019.01.21,21100.0,50.0,21200.0,21400.0,20950.0,30319.0,에스엘
2019.01.18,21150.0,100.0,21250.0,21400.0,21000.0,26841.0,에스엘
2019.01.17,21050.0,100.0,20850.0,21300.0,20850.0,47994.0,에스엘
2019.01.16,20950.0,50.0,20800.0,21400.0,20800.0,57043.0,에스엘
2019.01.15,20900.0,350.0,20800.0,21300.0,20650.0,101253.0,에스엘
2019.01.14,20550.0,200.0,20600.0,21100.0,20500.0,64511.0,에스엘
2019.01.11,20750.0,150.0,20500.0,21000.0,20300.0,66930.0,에스엘
2019.01.10,20600.0,100.0,20400.0,20950.0,20250.0,79213.0,에스엘
2019.01.09,20500.0,250.0,20250.0,20650.0,20250.0,45238.0,에스엘
2019.01.08,20250.0,550.0,20600.0,20750.0,20150.0,55953.0,에스엘
2019.01.07,20800.0,550.0,20450.0,20800.0,20100.0,72682.0,에스엘
2019.01.04,20250.0,200.0,20300.0,20750.0,19650.0,143248.0,에스엘
2019.01.03,20050.0,150.0,19950.0,20450.0,19850.0,48606.0,에스엘
2019.01.02,20200.0,250.0,19900.0,20450.0,19700.0,57048.0,에스엘
2018.12.28,19950.0,50.0,19900.0,20150.0,19700.0,26432.0,에스엘
2018.12.27,20000.0,450.0,19500.0,20450.0,19400.0,76787.0,에스엘
2018.12.26,19550.0,500.0,20000.0,20000.0,19350.0,66494.0,에스엘
2018.12.24,20050.0,0.0,19950.0,20100.0,19700.0,71368.0,에스엘
2018.12.21,20050.0,350.0,20300.0,20400.0,19850.0,96295.0,에스엘
2018.12.20,20400.0,600.0,19950.0,20800.0,19500.0,168325.0,에스엘
2018.12.19,19800.0,500.0,21000.0,21500.0,19500.0,266526.0,에스엘
2018.12.18,19300.0,250.0,19550.0,19650.0,18900.0,124436.0,에스엘
2018.12.17,19550.0,900.0,18700.0,19650.0,18700.0,132663.0,에스엘
2018.12.14,18650.0,150.0,18500.0,18800.0,18350.0,68052.0,에스엘
2018.12.13,18500.0,200.0,18550.0,19050.0,18150.0,164255.0,에스엘
2018.12.12,18700.0,1450.0,17250.0,18700.0,17250.0,184614.0,에스엘
2018.12.11,17250.0,100.0,17150.0,17350.0,16950.0,44047.0,에스엘
2018.12.10,17150.0,50.0,17200.0,17500.0,16550.0,104310.0,에스엘
2018.12.07,17200.0,0.0,17250.0,17550.0,16800.0,106086.0,에스엘
2018.12.06,17200.0,700.0,16500.0,17600.0,16150.0,150306.0,에스엘
2018.12.05,16500.0,550.0,16100.0,16650.0,15900.0,116125.0,에스엘
2018.12.04,15950.0,350.0,16300.0,16400.0,15950.0,51582.0,에스엘
2018.12.03,16300.0,50.0,16250.0,16450.0,15950.0,81159.0,에스엘
2018.11.30,16250.0,150.0,16050.0,16250.0,15650.0,67123.0,에스엘
2018.11.29,16100.0,200.0,16150.0,16300.0,15950.0,53539.0,에스엘
2018.11.28,15900.0,150.0,16200.0,16200.0,15800.0,47947.0,에스엘
2018.11.27,16050.0,200.0,15800.0,16100.0,15700.0,75305.0,에스엘
2018.11.26,15850.0,400.0,15750.0,16050.0,15600.0,54861.0,에스엘
