date,close,change_close,open,high,low,volume,company_name
2019.09.18,3180.0,75.0,3110.0,3195.0,3075.0,8147.0,이미지스
2019.09.17,3105.0,25.0,3060.0,3110.0,3045.0,9518.0,이미지스
2019.09.16,3080.0,15.0,3065.0,3110.0,3045.0,5250.0,이미지스
2019.09.11,3065.0,55.0,3010.0,3085.0,3005.0,19265.0,이미지스
2019.09.10,3010.0,15.0,3025.0,3025.0,2940.0,8468.0,이미지스
2019.09.09,3025.0,30.0,3055.0,3060.0,2990.0,7570.0,이미지스
2019.09.06,3055.0,25.0,2970.0,3065.0,2970.0,7931.0,이미지스
2019.09.05,3030.0,20.0,3065.0,3065.0,2945.0,6690.0,이미지스
2019.09.04,3050.0,65.0,2985.0,3060.0,2985.0,7431.0,이미지스
2019.09.03,2985.0,15.0,3000.0,3010.0,2935.0,4966.0,이미지스
2019.09.02,3000.0,15.0,3020.0,3020.0,2950.0,3523.0,이미지스
2019.08.30,3015.0,80.0,2900.0,3020.0,2875.0,13226.0,이미지스
2019.08.29,2935.0,35.0,2900.0,2960.0,2860.0,6091.0,이미지스
2019.08.28,2900.0,10.0,2940.0,2965.0,2855.0,15581.0,이미지스
2019.08.27,2890.0,20.0,2870.0,2925.0,2845.0,12998.0,이미지스
2019.08.26,2870.0,130.0,2915.0,2965.0,2820.0,7917.0,이미지스
2019.08.23,3000.0,35.0,3040.0,3040.0,2920.0,15402.0,이미지스
2019.08.22,3035.0,80.0,2955.0,3070.0,2940.0,7134.0,이미지스
2019.08.21,2955.0,15.0,2950.0,2955.0,2910.0,12587.0,이미지스
2019.08.20,2940.0,50.0,2890.0,2940.0,2865.0,16091.0,이미지스
2019.08.19,2890.0,45.0,2935.0,2935.0,2820.0,9634.0,이미지스
2019.08.16,2935.0,45.0,2950.0,2950.0,2865.0,7758.0,이미지스
2019.08.14,2980.0,35.0,3070.0,3125.0,2980.0,31162.0,이미지스
2019.08.13,3015.0,15.0,2950.0,3030.0,2945.0,10505.0,이미지스
2019.08.12,3000.0,5.0,3005.0,3005.0,2940.0,8729.0,이미지스
2019.08.09,3005.0,70.0,2955.0,3085.0,2910.0,10160.0,이미지스
2019.08.08,2935.0,240.0,2695.0,2960.0,2695.0,20205.0,이미지스
2019.08.07,2695.0,85.0,2510.0,2700.0,2510.0,28658.0,이미지스
2019.08.06,2610.0,90.0,2390.0,2700.0,2390.0,59248.0,이미지스
2019.08.05,2700.0,425.0,3125.0,3160.0,2700.0,48900.0,이미지스
2019.08.02,3125.0,140.0,3165.0,3200.0,3085.0,24210.0,이미지스
2019.08.01,3265.0,25.0,3295.0,3315.0,3245.0,13165.0,이미지스
2019.07.31,3290.0,45.0,3245.0,3290.0,3150.0,16325.0,이미지스
2019.07.30,3245.0,95.0,3005.0,3290.0,3005.0,53542.0,이미지스
2019.07.29,3150.0,300.0,3480.0,3480.0,3150.0,64830.0,이미지스
2019.07.26,3450.0,120.0,3510.0,3620.0,3365.0,39239.0,이미지스
2019.07.25,3570.0,185.0,3755.0,3825.0,3290.0,105552.0,이미지스
2019.07.24,3755.0,15.0,3765.0,3860.0,3745.0,19737.0,이미지스
2019.07.23,3770.0,150.0,3825.0,3920.0,3660.0,74017.0,이미지스
2019.07.22,3920.0,20.0,3910.0,3920.0,3685.0,74816.0,이미지스
2019.07.19,3940.0,30.0,3925.0,4045.0,3900.0,40601.0,이미지스
2019.07.18,3970.0,100.0,4050.0,4360.0,3915.0,317113.0,이미지스
2019.07.17,4070.0,90.0,4105.0,4120.0,3900.0,167826.0,이미지스
2019.07.16,4160.0,390.0,3770.0,4160.0,3650.0,305524.0,이미지스
2019.07.15,3770.0,5.0,3720.0,3795.0,3630.0,30065.0,이미지스
2019.07.12,3765.0,145.0,3620.0,3925.0,3585.0,70556.0,이미지스
2019.07.11,3620.0,50.0,3670.0,3990.0,3535.0,195447.0,이미지스
2019.07.10,3670.0,110.0,3560.0,3750.0,3500.0,59408.0,이미지스
2019.07.09,3560.0,50.0,3560.0,3690.0,3450.0,106194.0,이미지스
2019.07.08,3610.0,95.0,3710.0,4120.0,3600.0,446256.0,이미지스
2019.07.05,3705.0,195.0,3840.0,3940.0,3650.0,208058.0,이미지스
2019.07.04,3900.0,515.0,3385.0,4100.0,3385.0,1544911.0,이미지스
2019.07.03,3385.0,45.0,3330.0,3385.0,3275.0,20561.0,이미지스
2019.07.02,3340.0,10.0,3335.0,3345.0,3250.0,13989.0,이미지스
2019.07.01,3350.0,80.0,3430.0,3430.0,3310.0,12700.0,이미지스
2019.06.28,3430.0,10.0,3405.0,3465.0,3335.0,8963.0,이미지스
2019.06.27,3440.0,20.0,3470.0,3470.0,3240.0,16807.0,이미지스
2019.06.26,3420.0,0.0,3420.0,3465.0,3355.0,3008.0,이미지스
2019.06.25,3420.0,25.0,3440.0,3445.0,3350.0,21825.0,이미지스
2019.06.24,3445.0,55.0,3500.0,3545.0,3430.0,22764.0,이미지스
2019.06.21,3500.0,25.0,3445.0,3525.0,3445.0,8599.0,이미지스
2019.06.20,3475.0,45.0,3430.0,3480.0,3400.0,7317.0,이미지스
2019.06.19,3430.0,15.0,3430.0,3430.0,3355.0,10095.0,이미지스
2019.06.18,3415.0,40.0,3375.0,3485.0,3300.0,16137.0,이미지스
2019.06.17,3375.0,15.0,3360.0,3385.0,3310.0,11093.0,이미지스
2019.06.14,3360.0,130.0,3480.0,3490.0,3360.0,22042.0,이미지스
2019.06.13,3490.0,75.0,3565.0,3565.0,3405.0,26607.0,이미지스
2019.06.12,3565.0,5.0,3550.0,3590.0,3500.0,8250.0,이미지스
2019.06.11,3570.0,50.0,3570.0,3610.0,3500.0,17574.0,이미지스
2019.06.10,3520.0,25.0,3490.0,3520.0,3475.0,3640.0,이미지스
2019.06.07,3495.0,15.0,3510.0,3510.0,3455.0,6787.0,이미지스
2019.06.05,3480.0,60.0,3455.0,3490.0,3360.0,12318.0,이미지스
2019.06.04,3420.0,30.0,3370.0,3480.0,3370.0,6705.0,이미지스
2019.06.03,3390.0,5.0,3370.0,3445.0,3315.0,1257.0,이미지스
2019.05.31,3385.0,5.0,3390.0,3395.0,3370.0,2867.0,이미지스
2019.05.30,3390.0,30.0,3360.0,3415.0,3355.0,3334.0,이미지스
2019.05.29,3360.0,10.0,3350.0,3400.0,3320.0,7133.0,이미지스
2019.05.28,3350.0,5.0,3350.0,3350.0,3270.0,21197.0,이미지스
2019.05.27,3355.0,5.0,3220.0,3365.0,3220.0,6966.0,이미지스
2019.05.24,3350.0,25.0,3400.0,3400.0,3315.0,6435.0,이미지스
2019.05.23,3375.0,25.0,3475.0,3475.0,3310.0,12703.0,이미지스
2019.05.22,3400.0,10.0,3390.0,3500.0,3350.0,18300.0,이미지스
2019.05.21,3390.0,45.0,3345.0,3505.0,3320.0,16602.0,이미지스
2019.05.20,3345.0,145.0,3490.0,3515.0,3345.0,12595.0,이미지스
2019.05.17,3490.0,5.0,3560.0,3570.0,3425.0,9127.0,이미지스
2019.05.16,3485.0,40.0,3530.0,3580.0,3450.0,6603.0,이미지스
2019.05.15,3525.0,75.0,3450.0,3535.0,3450.0,17361.0,이미지스
2019.05.14,3450.0,10.0,3400.0,3515.0,3330.0,28696.0,이미지스
2019.05.13,3460.0,75.0,3515.0,3555.0,3445.0,16505.0,이미지스
2019.05.10,3535.0,115.0,3650.0,3745.0,3510.0,29997.0,이미지스
2019.05.09,3650.0,255.0,3815.0,3865.0,3650.0,38580.0,이미지스
2019.05.08,3905.0,90.0,3995.0,4000.0,3875.0,19065.0,이미지스
2019.05.07,3995.0,60.0,4005.0,4040.0,3820.0,18530.0,이미지스
2019.05.03,4055.0,30.0,4100.0,4135.0,3975.0,16104.0,이미지스
2019.05.02,4085.0,65.0,3955.0,4100.0,3955.0,30771.0,이미지스
2019.04.30,4020.0,40.0,4100.0,4115.0,3975.0,27280.0,이미지스
2019.04.29,4060.0,100.0,3960.0,4125.0,3920.0,42851.0,이미지스
2019.04.26,3960.0,50.0,3910.0,3985.0,3780.0,33390.0,이미지스
2019.04.25,3910.0,15.0,3940.0,4260.0,3870.0,190177.0,이미지스
2019.04.24,3895.0,70.0,3830.0,3895.0,3830.0,43238.0,이미지스
2019.04.23,3825.0,25.0,3800.0,3890.0,3715.0,26629.0,이미지스
2019.04.22,3800.0,30.0,3810.0,3875.0,3800.0,17252.0,이미지스
2019.04.19,3830.0,10.0,3820.0,3880.0,3820.0,3451.0,이미지스
2019.04.18,3820.0,0.0,3805.0,3860.0,3775.0,7406.0,이미지스
2019.04.17,3820.0,75.0,3895.0,3940.0,3815.0,21568.0,이미지스
2019.04.16,3895.0,5.0,3900.0,3920.0,3840.0,7015.0,이미지스
2019.04.15,3900.0,80.0,3985.0,3985.0,3875.0,15379.0,이미지스
2019.04.12,3980.0,50.0,3930.0,4040.0,3865.0,45755.0,이미지스
2019.04.11,3930.0,110.0,3825.0,3955.0,3775.0,41155.0,이미지스
2019.04.10,3820.0,10.0,3810.0,3825.0,3760.0,28507.0,이미지스
2019.04.09,3830.0,70.0,3795.0,3855.0,3745.0,37136.0,이미지스
2019.04.08,3760.0,230.0,3960.0,3960.0,3760.0,111946.0,이미지스
2019.04.05,3990.0,100.0,3930.0,3990.0,3760.0,122809.0,이미지스
2019.04.04,3890.0,125.0,4040.0,4500.0,3795.0,402033.0,이미지스
2019.04.03,3765.0,90.0,3640.0,3775.0,3640.0,9331.0,이미지스
2019.04.02,3675.0,75.0,3645.0,3700.0,3610.0,11691.0,이미지스
2019.04.01,3600.0,105.0,3495.0,3650.0,3490.0,8745.0,이미지스
2019.03.29,3495.0,145.0,3640.0,3640.0,3495.0,12049.0,이미지스
2019.03.28,3640.0,70.0,3680.0,3680.0,3550.0,11639.0,이미지스
2019.03.27,3570.0,25.0,3465.0,3640.0,3450.0,12995.0,이미지스
2019.03.26,3545.0,35.0,3500.0,3585.0,3435.0,7219.0,이미지스
2019.03.25,3510.0,60.0,3635.0,3635.0,3510.0,4323.0,이미지스
2019.03.22,3570.0,50.0,3615.0,3635.0,3565.0,5719.0,이미지스
2019.03.21,3620.0,90.0,3605.0,3780.0,3605.0,4503.0,이미지스
2019.03.20,3710.0,50.0,3850.0,3850.0,3685.0,11171.0,이미지스
2019.03.19,3760.0,30.0,3730.0,3830.0,3690.0,27740.0,이미지스
2019.03.18,3730.0,80.0,3580.0,3785.0,3580.0,14144.0,이미지스
2019.03.15,3650.0,50.0,3665.0,3705.0,3640.0,15991.0,이미지스
2019.03.14,3700.0,90.0,3655.0,3715.0,3580.0,44374.0,이미지스
2019.03.13,3610.0,20.0,3595.0,3685.0,3545.0,40696.0,이미지스
2019.03.12,3630.0,35.0,3640.0,3700.0,3550.0,27499.0,이미지스
2019.03.11,3665.0,165.0,3740.0,3815.0,3625.0,41077.0,이미지스
2019.03.08,3830.0,30.0,3715.0,3845.0,3715.0,30966.0,이미지스
2019.03.07,3800.0,0.0,3760.0,3800.0,3700.0,16471.0,이미지스
2019.03.06,3800.0,35.0,3890.0,3890.0,3730.0,27675.0,이미지스
2019.03.05,3835.0,60.0,3730.0,3850.0,3730.0,22527.0,이미지스
2019.03.04,3775.0,20.0,3755.0,3865.0,3755.0,18834.0,이미지스
2019.02.28,3755.0,105.0,3605.0,3965.0,3600.0,45538.0,이미지스
2019.02.27,3650.0,80.0,3560.0,3650.0,3560.0,8332.0,이미지스
2019.02.26,3570.0,65.0,3635.0,3765.0,3570.0,26691.0,이미지스
2019.02.25,3635.0,140.0,3775.0,3775.0,3635.0,8915.0,이미지스
2019.02.22,3775.0,95.0,3865.0,3865.0,3725.0,18122.0,이미지스
2019.02.21,3870.0,20.0,3885.0,3890.0,3760.0,27067.0,이미지스
2019.02.20,3850.0,100.0,3750.0,3890.0,3705.0,16904.0,이미지스
2019.02.19,3750.0,20.0,3770.0,3835.0,3750.0,15805.0,이미지스
2019.02.18,3770.0,35.0,3795.0,3800.0,3705.0,14323.0,이미지스
2019.02.15,3735.0,0.0,3890.0,4225.0,3735.0,150751.0,이미지스
2019.02.14,3735.0,125.0,3605.0,3765.0,3605.0,22821.0,이미지스
2019.02.13,3610.0,35.0,3575.0,3690.0,3555.0,23669.0,이미지스
2019.02.12,3575.0,20.0,3555.0,3645.0,3525.0,7251.0,이미지스
2019.02.11,3555.0,10.0,3545.0,3600.0,3480.0,18801.0,이미지스
2019.02.08,3545.0,25.0,3435.0,3570.0,3435.0,9008.0,이미지스
2019.02.07,3520.0,0.0,3520.0,3550.0,3490.0,10888.0,이미지스
2019.02.01,3520.0,125.0,3600.0,3650.0,3455.0,24807.0,이미지스
2019.01.31,3645.0,20.0,3640.0,3735.0,3575.0,36446.0,이미지스
2019.01.30,3665.0,65.0,3730.0,3770.0,3655.0,13087.0,이미지스
2019.01.29,3730.0,110.0,3850.0,3850.0,3690.0,7939.0,이미지스
2019.01.28,3840.0,20.0,3840.0,3865.0,3805.0,8757.0,이미지스
2019.01.25,3820.0,70.0,3750.0,3845.0,3750.0,11525.0,이미지스
2019.01.24,3750.0,35.0,3785.0,3830.0,3720.0,26849.0,이미지스
2019.01.23,3785.0,165.0,3810.0,3845.0,3690.0,44892.0,이미지스
2019.01.22,3950.0,350.0,3610.0,3950.0,3610.0,117903.0,이미지스
2019.01.21,3600.0,65.0,3620.0,3655.0,3525.0,28355.0,이미지스
2019.01.18,3535.0,50.0,3670.0,3670.0,3520.0,13965.0,이미지스
2019.01.17,3485.0,95.0,3390.0,3615.0,3390.0,24346.0,이미지스
2019.01.16,3390.0,5.0,3425.0,3435.0,3350.0,9373.0,이미지스
2019.01.15,3395.0,65.0,3335.0,3440.0,3325.0,12940.0,이미지스
2019.01.14,3330.0,95.0,3430.0,3495.0,3310.0,32732.0,이미지스
2019.01.11,3425.0,20.0,3405.0,3485.0,3400.0,11753.0,이미지스
2019.01.10,3405.0,25.0,3380.0,3530.0,3345.0,26984.0,이미지스
2019.01.09,3380.0,105.0,3470.0,3515.0,3280.0,43338.0,이미지스
2019.01.08,3485.0,25.0,3585.0,3585.0,3370.0,31888.0,이미지스
