date,close,change_close,open,high,low,volume,company_name
2019.09.18,56900.0,200.0,56500.0,57300.0,56500.0,1203.0,신영증권
2019.09.17,56700.0,500.0,56600.0,57000.0,56300.0,3885.0,신영증권
2019.09.16,56200.0,200.0,56100.0,56200.0,56000.0,10659.0,신영증권
2019.09.11,56000.0,200.0,56300.0,56400.0,56000.0,8979.0,신영증권
2019.09.10,56200.0,200.0,56000.0,56500.0,55900.0,10763.0,신영증권
2019.09.09,56000.0,100.0,56100.0,56800.0,56000.0,2946.0,신영증권
2019.09.06,56100.0,0.0,56700.0,56700.0,55800.0,7242.0,신영증권
2019.09.05,56100.0,0.0,56000.0,56500.0,55900.0,14890.0,신영증권
2019.09.04,56100.0,100.0,55900.0,56200.0,55800.0,3204.0,신영증권
2019.09.03,56000.0,200.0,56000.0,56200.0,55700.0,2849.0,신영증권
2019.09.02,56200.0,200.0,56400.0,56400.0,55800.0,2153.0,신영증권
2019.08.30,56400.0,500.0,56000.0,57100.0,55700.0,7628.0,신영증권
2019.08.29,55900.0,100.0,56200.0,56200.0,55900.0,1380.0,신영증권
2019.08.28,56000.0,400.0,56300.0,56600.0,56000.0,726.0,신영증권
2019.08.27,56400.0,300.0,56200.0,56400.0,56200.0,5810.0,신영증권
2019.08.26,56100.0,0.0,56100.0,56500.0,55600.0,4925.0,신영증권
2019.08.23,56100.0,200.0,56300.0,57600.0,55700.0,1828.0,신영증권
2019.08.22,56300.0,600.0,56900.0,56900.0,56100.0,6640.0,신영증권
2019.08.21,56900.0,0.0,57000.0,57000.0,56300.0,7614.0,신영증권
2019.08.20,56900.0,500.0,56500.0,57600.0,56300.0,8772.0,신영증권
2019.08.19,56400.0,100.0,56400.0,56500.0,56100.0,5480.0,신영증권
2019.08.16,56300.0,600.0,56800.0,59900.0,56300.0,5913.0,신영증권
2019.08.14,56900.0,0.0,56900.0,57100.0,56800.0,6740.0,신영증권
2019.08.13,56900.0,0.0,56900.0,57000.0,56600.0,5288.0,신영증권
2019.08.12,56900.0,0.0,56900.0,57100.0,56200.0,2212.0,신영증권
2019.08.09,56900.0,400.0,56600.0,57300.0,56600.0,2696.0,신영증권
2019.08.08,57300.0,200.0,57200.0,57300.0,56900.0,3063.0,신영증권
2019.08.07,57100.0,900.0,55600.0,57500.0,55600.0,2562.0,신영증권
2019.08.06,56200.0,1400.0,57300.0,58400.0,56000.0,16922.0,신영증권
2019.08.05,57600.0,900.0,59300.0,59300.0,57400.0,6521.0,신영증권
2019.08.02,58500.0,100.0,58600.0,58800.0,57900.0,1671.0,신영증권
2019.08.01,58600.0,200.0,58700.0,58900.0,58200.0,1372.0,신영증권
2019.07.31,58800.0,0.0,58800.0,58900.0,58700.0,778.0,신영증권
2019.07.30,58800.0,700.0,59000.0,59200.0,58600.0,2532.0,신영증권
2019.07.29,59500.0,500.0,60800.0,60800.0,59200.0,4062.0,신영증권
2019.07.26,60000.0,0.0,59900.0,60200.0,59900.0,2157.0,신영증권
2019.07.25,60000.0,0.0,60000.0,60600.0,59700.0,2065.0,신영증권
2019.07.24,60000.0,0.0,60000.0,60100.0,59200.0,1598.0,신영증권
2019.07.23,60000.0,0.0,60300.0,60300.0,59900.0,1882.0,신영증권
2019.07.22,60000.0,100.0,60100.0,60500.0,59800.0,1980.0,신영증권
2019.07.19,60100.0,800.0,59800.0,60100.0,59000.0,2366.0,신영증권
2019.07.18,59300.0,700.0,58200.0,59700.0,58200.0,3229.0,신영증권
2019.07.17,58600.0,400.0,59300.0,59300.0,58600.0,3743.0,신영증권
2019.07.16,59000.0,200.0,59200.0,59500.0,58900.0,1827.0,신영증권
2019.07.15,59200.0,0.0,59600.0,59600.0,58500.0,992.0,신영증권
2019.07.12,59200.0,200.0,58700.0,59600.0,58400.0,1846.0,신영증권
2019.07.11,59000.0,100.0,59200.0,59400.0,58800.0,2728.0,신영증권
2019.07.10,58900.0,200.0,59400.0,59400.0,58700.0,1168.0,신영증권
2019.07.09,59100.0,300.0,59000.0,59500.0,59000.0,876.0,신영증권
2019.07.08,59400.0,700.0,60100.0,60100.0,59100.0,1827.0,신영증권
2019.07.05,60100.0,400.0,59700.0,60200.0,59700.0,577.0,신영증권
2019.07.04,59700.0,100.0,59800.0,60000.0,59300.0,3043.0,신영증권
2019.07.03,59800.0,600.0,60400.0,60400.0,59800.0,2458.0,신영증권
2019.07.02,60400.0,400.0,60000.0,60400.0,60000.0,702.0,신영증권
2019.07.01,60000.0,200.0,60600.0,60600.0,60000.0,1582.0,신영증권
2019.06.28,60200.0,100.0,60100.0,60600.0,60000.0,3165.0,신영증권
2019.06.27,60100.0,100.0,60000.0,60700.0,59900.0,6092.0,신영증권
2019.06.26,60000.0,0.0,60300.0,60300.0,59700.0,2136.0,신영증권
2019.06.25,60000.0,0.0,60000.0,60400.0,59500.0,6441.0,신영증권
2019.06.24,60000.0,600.0,59500.0,60400.0,59300.0,7124.0,신영증권
2019.06.21,59400.0,300.0,59100.0,59700.0,58900.0,2425.0,신영증권
2019.06.20,59100.0,300.0,58800.0,59100.0,58500.0,1329.0,신영증권
2019.06.19,58800.0,100.0,58900.0,59400.0,58600.0,2267.0,신영증권
2019.06.18,58900.0,200.0,58700.0,59400.0,58600.0,1509.0,신영증권
2019.06.17,58700.0,1200.0,57900.0,59200.0,57900.0,3815.0,신영증권
2019.06.14,57500.0,700.0,58300.0,58400.0,57500.0,1987.0,신영증권
2019.06.13,58200.0,100.0,58100.0,58300.0,57100.0,2177.0,신영증권
2019.06.12,58100.0,1000.0,57100.0,58400.0,57000.0,1539.0,신영증권
2019.06.11,57100.0,0.0,57200.0,57800.0,57000.0,1833.0,신영증권
2019.06.10,57100.0,200.0,57000.0,57800.0,56700.0,8433.0,신영증권
2019.06.07,56900.0,100.0,57100.0,57100.0,56800.0,1725.0,신영증권
2019.06.05,57000.0,0.0,57300.0,57300.0,56900.0,2195.0,신영증권
2019.06.04,57000.0,300.0,57000.0,57300.0,56700.0,3855.0,신영증권
2019.06.03,57300.0,200.0,57100.0,57400.0,56800.0,4245.0,신영증권
2019.05.31,57100.0,300.0,57400.0,57700.0,57100.0,2716.0,신영증권
2019.05.30,57400.0,300.0,57500.0,58400.0,57200.0,2331.0,신영증권
2019.05.29,57700.0,1500.0,59200.0,59200.0,57600.0,2358.0,신영증권
2019.05.28,59200.0,1800.0,58400.0,59200.0,57500.0,4632.0,신영증권
2019.05.27,57400.0,200.0,57600.0,57800.0,57400.0,1455.0,신영증권
2019.05.24,57600.0,0.0,57600.0,58000.0,57300.0,1739.0,신영증권
2019.05.23,57600.0,100.0,57500.0,58200.0,57400.0,1166.0,신영증권
2019.05.22,57500.0,400.0,58400.0,58400.0,57200.0,2330.0,신영증권
2019.05.21,57900.0,300.0,57900.0,58600.0,57900.0,760.0,신영증권
2019.05.20,58200.0,200.0,59000.0,59000.0,58000.0,859.0,신영증권
2019.05.17,58000.0,600.0,58100.0,59000.0,57900.0,1067.0,신영증권
2019.05.16,58600.0,100.0,58600.0,58600.0,58200.0,1082.0,신영증권
2019.05.15,58500.0,0.0,58700.0,58700.0,58000.0,1185.0,신영증권
2019.05.14,58500.0,600.0,57900.0,58900.0,57700.0,2100.0,신영증권
2019.05.13,57900.0,800.0,58700.0,58700.0,57800.0,2507.0,신영증권
2019.05.10,58700.0,500.0,59200.0,59200.0,58100.0,1282.0,신영증권
2019.05.09,59200.0,0.0,59300.0,59400.0,58600.0,3217.0,신영증권
2019.05.08,59200.0,800.0,58400.0,59300.0,58300.0,2192.0,신영증권
2019.05.07,58400.0,300.0,58700.0,58700.0,58300.0,864.0,신영증권
2019.05.03,58700.0,600.0,59000.0,59000.0,58300.0,897.0,신영증권
2019.05.02,59300.0,500.0,58100.0,59300.0,58100.0,944.0,신영증권
2019.04.30,58800.0,400.0,58400.0,58900.0,58100.0,1103.0,신영증권
2019.04.29,58400.0,200.0,57900.0,58700.0,57900.0,1091.0,신영증권
2019.04.26,58200.0,500.0,58400.0,58400.0,57900.0,1249.0,신영증권
2019.04.25,58700.0,800.0,58000.0,58700.0,57900.0,1408.0,신영증권
2019.04.24,57900.0,0.0,58000.0,58300.0,57800.0,2407.0,신영증권
2019.04.23,57900.0,100.0,58000.0,58400.0,57900.0,2036.0,신영증권
2019.04.22,58000.0,0.0,58000.0,58300.0,57900.0,963.0,신영증권
2019.04.19,58000.0,400.0,58100.0,58500.0,57700.0,2249.0,신영증권
2019.04.18,58400.0,700.0,59100.0,59400.0,58400.0,5443.0,신영증권
2019.04.17,59100.0,300.0,59300.0,59400.0,58800.0,3359.0,신영증권
2019.04.16,59400.0,0.0,59400.0,59400.0,58600.0,2514.0,신영증권
2019.04.15,59400.0,100.0,59500.0,59500.0,58900.0,921.0,신영증권
2019.04.12,59500.0,600.0,58700.0,59500.0,58000.0,3473.0,신영증권
2019.04.11,58900.0,100.0,58700.0,59000.0,58200.0,1170.0,신영증권
2019.04.10,59000.0,600.0,58800.0,59200.0,58600.0,1597.0,신영증권
2019.04.09,59600.0,400.0,59700.0,59700.0,58800.0,1697.0,신영증권
2019.04.08,59200.0,700.0,59900.0,59900.0,59200.0,1058.0,신영증권
2019.04.05,59900.0,0.0,59300.0,60000.0,59200.0,2326.0,신영증권
2019.04.04,59900.0,0.0,60000.0,60000.0,59100.0,2677.0,신영증권
2019.04.03,59900.0,800.0,59300.0,60000.0,59200.0,6877.0,신영증권
2019.04.02,59100.0,900.0,58200.0,59200.0,58200.0,4556.0,신영증권
2019.04.01,58200.0,700.0,58300.0,58300.0,57600.0,1197.0,신영증권
2019.03.29,57500.0,800.0,58300.0,58300.0,56700.0,6806.0,신영증권
2019.03.28,58300.0,2400.0,58900.0,58900.0,58100.0,8591.0,신영증권
2019.03.27,60700.0,700.0,60300.0,60700.0,59900.0,13905.0,신영증권
2019.03.26,60000.0,200.0,60200.0,60300.0,59900.0,5118.0,신영증권
2019.03.25,60200.0,500.0,60500.0,60500.0,60000.0,4542.0,신영증권
2019.03.22,60700.0,300.0,60400.0,60700.0,60100.0,4577.0,신영증권
2019.03.21,60400.0,200.0,60200.0,60500.0,60100.0,2750.0,신영증권
2019.03.20,60200.0,0.0,60000.0,60300.0,59600.0,1699.0,신영증권
2019.03.19,60200.0,100.0,60300.0,60600.0,59900.0,1615.0,신영증권
2019.03.18,60300.0,100.0,59900.0,60800.0,59900.0,1746.0,신영증권
