date,close,change_close,open,high,low,volume,company_name
2019.09.18,2170.0,110.0,2135.0,2200.0,2075.0,201185.0,마이크로텍
2019.09.17,2060.0,60.0,2045.0,2060.0,1945.0,235848.0,마이크로텍
2019.09.16,2000.0,0.0,2070.0,2080.0,1950.0,185681.0,마이크로텍
2019.09.11,2000.0,70.0,1930.0,2020.0,1910.0,398623.0,마이크로텍
2019.09.10,1930.0,50.0,1980.0,1980.0,1810.0,408048.0,마이크로텍
2019.09.09,1980.0,90.0,1855.0,2015.0,1855.0,389324.0,마이크로텍
2019.09.06,1890.0,10.0,1890.0,1895.0,1855.0,186710.0,마이크로텍
2019.09.05,1900.0,130.0,1770.0,1935.0,1770.0,587003.0,마이크로텍
2019.09.04,1770.0,35.0,1735.0,1810.0,1735.0,120202.0,마이크로텍
2019.09.03,1735.0,5.0,1730.0,1800.0,1695.0,137023.0,마이크로텍
2019.09.02,1730.0,10.0,1720.0,1745.0,1650.0,112176.0,마이크로텍
2019.08.30,1720.0,15.0,1710.0,1755.0,1700.0,65243.0,마이크로텍
2019.08.29,1705.0,5.0,1680.0,1755.0,1680.0,32451.0,마이크로텍
2019.08.28,1700.0,5.0,1760.0,1760.0,1695.0,112240.0,마이크로텍
2019.08.27,1695.0,10.0,1770.0,1770.0,1680.0,25588.0,마이크로텍
2019.08.26,1705.0,40.0,1720.0,1740.0,1690.0,49917.0,마이크로텍
2019.08.23,1745.0,15.0,1740.0,1770.0,1735.0,31617.0,마이크로텍
2019.08.22,1760.0,20.0,1760.0,1765.0,1740.0,50191.0,마이크로텍
2019.08.21,1740.0,10.0,1770.0,1770.0,1710.0,105818.0,마이크로텍
2019.08.20,1750.0,0.0,1785.0,1785.0,1740.0,40307.0,마이크로텍
2019.08.19,1750.0,5.0,1750.0,1785.0,1700.0,62668.0,마이크로텍
2019.08.16,1745.0,25.0,1760.0,1760.0,1715.0,35032.0,마이크로텍
2019.08.14,1720.0,15.0,1770.0,1770.0,1720.0,39075.0,마이크로텍
2019.08.13,1735.0,10.0,1770.0,1770.0,1695.0,51232.0,마이크로텍
2019.08.12,1745.0,55.0,1740.0,1750.0,1670.0,79234.0,마이크로텍
2019.08.09,1690.0,15.0,1740.0,1740.0,1665.0,29244.0,마이크로텍
2019.08.08,1705.0,15.0,1750.0,1750.0,1650.0,40331.0,마이크로텍
2019.08.07,1690.0,60.0,1700.0,1710.0,1610.0,37685.0,마이크로텍
2019.08.06,1630.0,5.0,1625.0,1720.0,1500.0,164706.0,마이크로텍
2019.08.05,1625.0,90.0,1715.0,1775.0,1575.0,233464.0,마이크로텍
2019.08.02,1715.0,20.0,1695.0,1790.0,1580.0,81399.0,마이크로텍
2019.08.01,1695.0,25.0,1710.0,1745.0,1695.0,39203.0,마이크로텍
2019.07.31,1720.0,5.0,1735.0,1745.0,1695.0,118397.0,마이크로텍
2019.07.30,1715.0,10.0,1705.0,1745.0,1695.0,35211.0,마이크로텍
2019.07.29,1705.0,5.0,1750.0,1795.0,1700.0,83005.0,마이크로텍
2019.07.26,1700.0,40.0,1750.0,1750.0,1695.0,46980.0,마이크로텍
2019.07.25,1740.0,0.0,1710.0,1740.0,1690.0,193290.0,마이크로텍
2019.07.24,1740.0,15.0,1720.0,1755.0,1710.0,113491.0,마이크로텍
2019.07.23,1755.0,10.0,1770.0,1790.0,1705.0,206619.0,마이크로텍
2019.07.22,1765.0,25.0,1790.0,1790.0,1740.0,181917.0,마이크로텍
2019.07.19,1790.0,0.0,1815.0,1815.0,1715.0,262764.0,마이크로텍
2019.07.18,1790.0,50.0,1760.0,1820.0,1730.0,226193.0,마이크로텍
2019.07.17,1740.0,150.0,1910.0,2350.0,1730.0,3470109.0,마이크로텍
2019.07.16,1890.0,140.0,1795.0,1920.0,1740.0,337146.0,마이크로텍
2019.07.15,1750.0,20.0,1800.0,1805.0,1720.0,51160.0,마이크로텍
2019.07.12,1770.0,55.0,1755.0,1855.0,1755.0,145369.0,마이크로텍
2019.07.11,1825.0,85.0,1690.0,1835.0,1690.0,301851.0,마이크로텍
2019.07.10,1740.0,5.0,1750.0,1780.0,1685.0,259289.0,마이크로텍
2019.07.09,1745.0,55.0,1790.0,1820.0,1700.0,280309.0,마이크로텍
2019.07.08,1800.0,10.0,1815.0,1830.0,1750.0,160475.0,마이크로텍
2019.07.05,1810.0,90.0,1900.0,1960.0,1775.0,648936.0,마이크로텍
2019.07.04,1900.0,20.0,1925.0,2040.0,1810.0,727275.0,마이크로텍
2019.07.03,1920.0,60.0,1825.0,2200.0,1825.0,2034304.0,마이크로텍
2019.07.02,1860.0,40.0,1815.0,1890.0,1700.0,324210.0,마이크로텍
2019.07.01,1820.0,115.0,1885.0,1990.0,1815.0,406544.0,마이크로텍
2019.06.28,1935.0,85.0,1825.0,1985.0,1825.0,858777.0,마이크로텍
2019.06.27,1850.0,95.0,1700.0,2270.0,1700.0,3368090.0,마이크로텍
2019.06.26,1755.0,50.0,1755.0,1845.0,1730.0,165925.0,마이크로텍
2019.06.25,1805.0,10.0,1830.0,1925.0,1760.0,509113.0,마이크로텍
2019.06.24,1795.0,5.0,1850.0,1850.0,1680.0,264531.0,마이크로텍
2019.06.21,1800.0,120.0,1700.0,1850.0,1680.0,813482.0,마이크로텍
2019.06.20,1680.0,135.0,1565.0,1770.0,1560.0,1190570.0,마이크로텍
2019.06.19,1545.0,0.0,1530.0,1575.0,1530.0,34939.0,마이크로텍
2019.06.18,1545.0,10.0,1525.0,1580.0,1525.0,42386.0,마이크로텍
2019.06.17,1555.0,15.0,1540.0,1560.0,1530.0,40924.0,마이크로텍
2019.06.14,1540.0,25.0,1565.0,1580.0,1520.0,40418.0,마이크로텍
2019.06.13,1565.0,25.0,1580.0,1580.0,1525.0,61823.0,마이크로텍
2019.06.12,1540.0,20.0,1570.0,1590.0,1525.0,97826.0,마이크로텍
2019.06.11,1560.0,10.0,1600.0,1600.0,1540.0,99224.0,마이크로텍
2019.06.10,1570.0,0.0,1630.0,1630.0,1560.0,27125.0,마이크로텍
2019.06.07,1570.0,30.0,1540.0,1570.0,1540.0,26534.0,마이크로텍
2019.06.05,1540.0,5.0,1590.0,1650.0,1535.0,74004.0,마이크로텍
2019.06.04,1535.0,5.0,1600.0,1600.0,1515.0,71965.0,마이크로텍
2019.06.03,1540.0,5.0,1585.0,1585.0,1515.0,29217.0,마이크로텍
2019.05.31,1545.0,10.0,1595.0,1595.0,1530.0,34940.0,마이크로텍
2019.05.30,1555.0,10.0,1600.0,1600.0,1545.0,16341.0,마이크로텍
2019.05.29,1565.0,15.0,1615.0,1615.0,1545.0,16478.0,마이크로텍
2019.05.28,1580.0,5.0,1650.0,1650.0,1560.0,57185.0,마이크로텍
2019.05.27,1575.0,10.0,1620.0,1620.0,1545.0,55433.0,마이크로텍
2019.05.24,1565.0,45.0,1605.0,1630.0,1525.0,139911.0,마이크로텍
2019.05.23,1610.0,85.0,1725.0,1725.0,1610.0,75831.0,마이크로텍
2019.05.22,1695.0,75.0,1760.0,1780.0,1660.0,127197.0,마이크로텍
2019.05.21,1770.0,25.0,1845.0,1845.0,1740.0,40066.0,마이크로텍
2019.05.20,1795.0,40.0,1840.0,1840.0,1765.0,129007.0,마이크로텍
2019.05.17,1755.0,45.0,1895.0,1895.0,1735.0,105988.0,마이크로텍
2019.05.16,1800.0,20.0,1820.0,1820.0,1765.0,119763.0,마이크로텍
2019.05.15,1820.0,0.0,1875.0,1875.0,1785.0,109572.0,마이크로텍
2019.05.14,1820.0,10.0,1830.0,1830.0,1715.0,174093.0,마이크로텍
2019.05.13,1810.0,75.0,1780.0,1895.0,1760.0,372825.0,마이크로텍
2019.05.10,1735.0,5.0,1740.0,1775.0,1690.0,88701.0,마이크로텍
2019.05.09,1740.0,30.0,1725.0,1790.0,1715.0,177731.0,마이크로텍
2019.05.08,1770.0,45.0,1685.0,1830.0,1685.0,323146.0,마이크로텍
2019.05.07,1725.0,20.0,1725.0,1730.0,1630.0,114525.0,마이크로텍
2019.05.03,1705.0,55.0,1650.0,1705.0,1630.0,142943.0,마이크로텍
2019.05.02,1650.0,40.0,1690.0,1700.0,1615.0,218696.0,마이크로텍
2019.04.30,1690.0,30.0,1730.0,1730.0,1680.0,134764.0,마이크로텍
2019.04.29,1720.0,30.0,1690.0,1725.0,1650.0,119995.0,마이크로텍
2019.04.26,1690.0,10.0,1680.0,1695.0,1630.0,101836.0,마이크로텍
2019.04.25,1680.0,70.0,1635.0,1705.0,1580.0,339806.0,마이크로텍
2019.04.24,1610.0,30.0,1600.0,1615.0,1530.0,175829.0,마이크로텍
2019.04.23,1580.0,0.0,0.0,0.0,0.0,0.0,마이크로텍
2019.04.22,1580.0,0.0,1560.0,1615.0,1560.0,68854.0,마이크로텍
2019.04.19,1580.0,20.0,1570.0,1595.0,1545.0,66986.0,마이크로텍
2019.04.18,1560.0,50.0,1610.0,1665.0,1550.0,139640.0,마이크로텍
2019.04.17,1610.0,10.0,1595.0,1655.0,1565.0,163457.0,마이크로텍
2019.04.16,1620.0,50.0,1670.0,1700.0,1570.0,441991.0,마이크로텍
2019.04.15,1670.0,125.0,1565.0,1670.0,1525.0,458906.0,마이크로텍
2019.04.12,1545.0,45.0,1495.0,1575.0,1490.0,462126.0,마이크로텍
2019.04.11,1500.0,30.0,1460.0,1510.0,1455.0,170715.0,마이크로텍
2019.04.10,1470.0,40.0,1445.0,1485.0,1410.0,271265.0,마이크로텍
2019.04.09,1430.0,15.0,1450.0,1475.0,1430.0,121749.0,마이크로텍
2019.04.08,1445.0,20.0,1490.0,1515.0,1440.0,326426.0,마이크로텍
2019.04.05,1465.0,10.0,1470.0,1490.0,1445.0,256875.0,마이크로텍
2019.04.04,1455.0,55.0,1400.0,1500.0,1375.0,645561.0,마이크로텍
2019.04.03,1400.0,30.0,1405.0,1405.0,1360.0,160644.0,마이크로텍
2019.04.02,1370.0,25.0,1400.0,1405.0,1355.0,136722.0,마이크로텍
2019.04.01,1395.0,45.0,1355.0,1405.0,1310.0,228539.0,마이크로텍
2019.03.29,1350.0,10.0,1345.0,1385.0,1280.0,489281.0,마이크로텍
2019.03.28,1360.0,5.0,1350.0,1430.0,1350.0,556807.0,마이크로텍
2019.03.27,1355.0,25.0,1385.0,1420.0,1340.0,356470.0,마이크로텍
2019.03.26,1380.0,35.0,1475.0,1500.0,1375.0,1252389.0,마이크로텍
2019.03.25,1415.0,545.0,1850.0,1850.0,1375.0,6854138.0,마이크로텍
2019.03.22,1960.0,15.0,1990.0,1990.0,1940.0,35175.0,마이크로텍
2019.03.21,1945.0,55.0,2000.0,2000.0,1920.0,61164.0,마이크로텍
2019.03.20,2000.0,80.0,1945.0,2000.0,1890.0,39932.0,마이크로텍
2019.03.19,1920.0,5.0,1980.0,1980.0,1900.0,56835.0,마이크로텍
2019.03.18,1915.0,10.0,1900.0,1940.0,1890.0,56640.0,마이크로텍
2019.03.15,1925.0,5.0,1970.0,1970.0,1885.0,66062.0,마이크로텍
2019.03.14,1930.0,5.0,1930.0,1950.0,1920.0,24109.0,마이크로텍
2019.03.13,1935.0,25.0,1910.0,1940.0,1865.0,59812.0,마이크로텍
2019.03.12,1910.0,5.0,1980.0,1980.0,1865.0,86546.0,마이크로텍
2019.03.11,1905.0,65.0,1970.0,1980.0,1905.0,59826.0,마이크로텍
