date,close,change_close,open,high,low,volume,company_name
2019.09.18,5070.0,10.0,5060.0,5070.0,5020.0,7473.0,유아이엘
2019.09.17,5060.0,10.0,5050.0,5070.0,5000.0,26523.0,유아이엘
2019.09.16,5070.0,10.0,5080.0,5090.0,5010.0,36365.0,유아이엘
2019.09.11,5060.0,50.0,5030.0,5060.0,5010.0,22387.0,유아이엘
2019.09.10,5010.0,50.0,4965.0,5030.0,4965.0,22844.0,유아이엘
2019.09.09,4960.0,10.0,4950.0,4980.0,4935.0,16081.0,유아이엘
2019.09.06,4950.0,40.0,4910.0,4970.0,4905.0,20781.0,유아이엘
2019.09.05,4910.0,10.0,4900.0,4930.0,4900.0,13644.0,유아이엘
2019.09.04,4900.0,70.0,4855.0,4900.0,4845.0,17307.0,유아이엘
2019.09.03,4830.0,45.0,4885.0,4890.0,4825.0,17439.0,유아이엘
2019.09.02,4875.0,15.0,4860.0,4890.0,4835.0,9166.0,유아이엘
2019.08.30,4860.0,30.0,4850.0,4870.0,4835.0,9770.0,유아이엘
2019.08.29,4830.0,5.0,4880.0,4880.0,4785.0,5353.0,유아이엘
2019.08.28,4825.0,25.0,4815.0,4840.0,4795.0,4405.0,유아이엘
2019.08.27,4800.0,20.0,4835.0,4835.0,4760.0,13980.0,유아이엘
2019.08.26,4820.0,35.0,4850.0,4850.0,4790.0,17099.0,유아이엘
2019.08.23,4855.0,15.0,4875.0,4875.0,4805.0,14049.0,유아이엘
2019.08.22,4870.0,5.0,4930.0,4930.0,4815.0,20138.0,유아이엘
2019.08.21,4875.0,55.0,4845.0,4885.0,4820.0,11387.0,유아이엘
2019.08.20,4820.0,15.0,4805.0,4855.0,4800.0,7428.0,유아이엘
2019.08.19,4805.0,20.0,4830.0,4835.0,4800.0,15333.0,유아이엘
2019.08.16,4825.0,25.0,4850.0,4850.0,4800.0,7939.0,유아이엘
2019.08.14,4850.0,0.0,4850.0,4870.0,4820.0,16099.0,유아이엘
2019.08.13,4850.0,10.0,4855.0,4940.0,4810.0,4882.0,유아이엘
2019.08.12,4860.0,40.0,4850.0,4860.0,4780.0,9224.0,유아이엘
2019.08.09,4820.0,30.0,4850.0,4850.0,4790.0,9990.0,유아이엘
2019.08.08,4850.0,110.0,4760.0,4850.0,4750.0,15580.0,유아이엘
2019.08.07,4740.0,25.0,4765.0,4850.0,4700.0,26497.0,유아이엘
2019.08.06,4765.0,10.0,4685.0,4840.0,4450.0,45041.0,유아이엘
2019.08.05,4775.0,65.0,4810.0,4850.0,4675.0,25545.0,유아이엘
2019.08.02,4840.0,90.0,4900.0,4925.0,4815.0,13051.0,유아이엘
2019.08.01,4930.0,20.0,4950.0,4950.0,4895.0,5945.0,유아이엘
2019.07.31,4950.0,20.0,4930.0,4950.0,4665.0,40478.0,유아이엘
2019.07.30,4930.0,35.0,4895.0,4950.0,4895.0,9634.0,유아이엘
