date,close,change_close,open,high,low,volume,company_name
2019.09.18,14350.0,100.0,14450.0,14550.0,14250.0,80723.0,차바이오텍
2019.09.17,14450.0,250.0,14200.0,14700.0,14050.0,397852.0,차바이오텍
2019.09.16,14200.0,50.0,14200.0,14250.0,13900.0,216710.0,차바이오텍
2019.09.11,14150.0,250.0,13900.0,14250.0,13900.0,151441.0,차바이오텍
2019.09.10,13900.0,100.0,14000.0,14150.0,13850.0,124373.0,차바이오텍
2019.09.09,14000.0,150.0,14100.0,14500.0,13950.0,259500.0,차바이오텍
2019.09.06,14150.0,200.0,14050.0,14300.0,14000.0,121229.0,차바이오텍
2019.09.05,13950.0,50.0,14000.0,14150.0,13950.0,157421.0,차바이오텍
2019.09.04,14000.0,200.0,14050.0,14300.0,13950.0,214272.0,차바이오텍
2019.09.03,14200.0,0.0,14050.0,14250.0,13950.0,231920.0,차바이오텍
2019.09.02,14200.0,50.0,14150.0,14350.0,13950.0,233996.0,차바이오텍
2019.08.30,14150.0,250.0,14200.0,14250.0,13800.0,265459.0,차바이오텍
2019.08.29,13900.0,250.0,14300.0,14350.0,13550.0,269630.0,차바이오텍
2019.08.28,14150.0,700.0,13500.0,14250.0,13300.0,332131.0,차바이오텍
2019.08.27,13450.0,150.0,13800.0,14000.0,13400.0,227883.0,차바이오텍
2019.08.26,13600.0,250.0,13750.0,14350.0,13450.0,577563.0,차바이오텍
2019.08.23,13850.0,350.0,13800.0,14250.0,13700.0,192141.0,차바이오텍
2019.08.22,14200.0,150.0,14200.0,14300.0,13800.0,230688.0,차바이오텍
2019.08.21,14050.0,150.0,13800.0,14100.0,13700.0,150868.0,차바이오텍
2019.08.20,13900.0,500.0,13400.0,14000.0,13350.0,198281.0,차바이오텍
2019.08.19,13400.0,100.0,13700.0,13850.0,13250.0,249283.0,차바이오텍
2019.08.16,13500.0,500.0,12850.0,13650.0,12650.0,313558.0,차바이오텍
2019.08.14,13000.0,250.0,12950.0,13400.0,12800.0,375206.0,차바이오텍
2019.08.13,12750.0,50.0,12700.0,12800.0,12400.0,183498.0,차바이오텍
2019.08.12,12700.0,350.0,12550.0,12950.0,12250.0,276004.0,차바이오텍
2019.08.09,12350.0,350.0,12200.0,12650.0,12200.0,285946.0,차바이오텍
