date,close,change_close,open,high,low,volume,company_name
2019.09.18,88700.0,0.0,88800.0,88800.0,87600.0,139.0,농심홀딩스
2019.09.17,88700.0,100.0,88600.0,88800.0,87500.0,690.0,농심홀딩스
2019.09.16,88600.0,1600.0,87400.0,89200.0,86500.0,1243.0,농심홀딩스
2019.09.11,87000.0,400.0,86500.0,87400.0,85600.0,1624.0,농심홀딩스
2019.09.10,86600.0,2200.0,84900.0,86900.0,84700.0,2089.0,농심홀딩스
2019.09.09,84400.0,200.0,84200.0,85000.0,84000.0,254.0,농심홀딩스
2019.09.06,84600.0,500.0,83900.0,84600.0,82800.0,896.0,농심홀딩스
2019.09.05,84100.0,1200.0,84900.0,85000.0,83400.0,1619.0,농심홀딩스
2019.09.04,85300.0,2600.0,82600.0,85500.0,82300.0,5938.0,농심홀딩스
2019.09.03,82700.0,2700.0,80000.0,82800.0,80000.0,1942.0,농심홀딩스
2019.09.02,80000.0,0.0,79500.0,80100.0,79000.0,543.0,농심홀딩스
2019.08.30,80000.0,1800.0,78200.0,80000.0,78200.0,1652.0,농심홀딩스
2019.08.29,78200.0,900.0,76900.0,78200.0,76700.0,378.0,농심홀딩스
2019.08.28,77300.0,1800.0,76100.0,77500.0,75700.0,800.0,농심홀딩스
2019.08.27,75500.0,1900.0,77500.0,77600.0,75500.0,1060.0,농심홀딩스
2019.08.26,77400.0,1200.0,76200.0,77600.0,75100.0,1608.0,농심홀딩스
2019.08.23,76200.0,100.0,75600.0,77600.0,75500.0,781.0,농심홀딩스
2019.08.22,76100.0,2600.0,73900.0,76200.0,73600.0,2821.0,농심홀딩스
2019.08.21,73500.0,100.0,73800.0,74100.0,73300.0,1394.0,농심홀딩스
2019.08.20,73400.0,800.0,72600.0,74000.0,72600.0,651.0,농심홀딩스
2019.08.19,72600.0,100.0,72400.0,73500.0,71500.0,2097.0,농심홀딩스
2019.08.16,72500.0,100.0,72100.0,73200.0,71700.0,3588.0,농심홀딩스
2019.08.14,72600.0,600.0,73300.0,74200.0,71600.0,7431.0,농심홀딩스
2019.08.13,73200.0,2600.0,76100.0,76100.0,72800.0,1566.0,농심홀딩스
2019.08.12,75800.0,1100.0,74900.0,75800.0,73900.0,405.0,농심홀딩스
2019.08.09,74700.0,100.0,74700.0,75200.0,74700.0,587.0,농심홀딩스
2019.08.08,74800.0,1400.0,74000.0,75000.0,73000.0,1314.0,농심홀딩스
2019.08.07,73400.0,1700.0,72300.0,73900.0,72300.0,1044.0,농심홀딩스
2019.08.06,71700.0,2800.0,73500.0,74400.0,70600.0,3083.0,농심홀딩스
2019.08.05,74500.0,4000.0,76500.0,78100.0,74500.0,3117.0,농심홀딩스
2019.08.02,78500.0,200.0,77900.0,78500.0,77400.0,855.0,농심홀딩스
2019.08.01,78300.0,1100.0,79400.0,79400.0,77400.0,3217.0,농심홀딩스
2019.07.31,79400.0,500.0,80500.0,81400.0,78100.0,1877.0,농심홀딩스
2019.07.30,79900.0,100.0,80000.0,80300.0,79700.0,486.0,농심홀딩스
2019.07.29,80000.0,1100.0,81000.0,81100.0,79000.0,1836.0,농심홀딩스
2019.07.26,81100.0,700.0,80300.0,83700.0,79100.0,6477.0,농심홀딩스
2019.07.25,80400.0,600.0,81000.0,81300.0,79300.0,2848.0,농심홀딩스
2019.07.24,81000.0,600.0,81600.0,82100.0,80100.0,1349.0,농심홀딩스
2019.07.23,81600.0,400.0,82300.0,82300.0,80000.0,2281.0,농심홀딩스
2019.07.22,82000.0,600.0,83000.0,83000.0,80000.0,3168.0,농심홀딩스
2019.07.19,82600.0,300.0,83300.0,83300.0,82600.0,5757.0,농심홀딩스
2019.07.18,82900.0,100.0,83700.0,83700.0,81600.0,1106.0,농심홀딩스
2019.07.17,83000.0,1900.0,85500.0,85500.0,81200.0,3198.0,농심홀딩스
2019.07.16,84900.0,1800.0,86700.0,86700.0,84700.0,1272.0,농심홀딩스
2019.07.15,86700.0,500.0,87100.0,87200.0,85200.0,1923.0,농심홀딩스
2019.07.12,87200.0,100.0,87300.0,87700.0,85700.0,1067.0,농심홀딩스
2019.07.11,87300.0,300.0,87600.0,87800.0,86000.0,1177.0,농심홀딩스
2019.07.10,87600.0,300.0,87900.0,87900.0,87400.0,175.0,농심홀딩스
2019.07.09,87300.0,1200.0,87700.0,88000.0,85100.0,1060.0,농심홀딩스
2019.07.08,88500.0,1000.0,89500.0,89500.0,86700.0,2203.0,농심홀딩스
2019.07.05,89500.0,400.0,89600.0,89600.0,88600.0,532.0,농심홀딩스
2019.07.04,89100.0,800.0,89900.0,90100.0,88100.0,1574.0,농심홀딩스
2019.07.03,89900.0,100.0,90000.0,90000.0,89500.0,110.0,농심홀딩스
2019.07.02,90000.0,100.0,89900.0,90000.0,89300.0,1014.0,농심홀딩스
2019.07.01,89900.0,1100.0,88800.0,90300.0,88700.0,1496.0,농심홀딩스
2019.06.28,88800.0,0.0,88800.0,88800.0,87400.0,1009.0,농심홀딩스
2019.06.27,88800.0,1400.0,87400.0,89200.0,87400.0,646.0,농심홀딩스
2019.06.26,87400.0,600.0,88600.0,88700.0,84200.0,870.0,농심홀딩스
2019.06.25,88000.0,1600.0,89500.0,89500.0,88000.0,455.0,농심홀딩스
2019.06.24,89600.0,300.0,89400.0,89800.0,87400.0,480.0,농심홀딩스
2019.06.21,89300.0,100.0,89800.0,89800.0,88400.0,847.0,농심홀딩스
2019.06.20,89400.0,600.0,90000.0,90000.0,88900.0,1752.0,농심홀딩스
2019.06.19,90000.0,300.0,90300.0,90700.0,88100.0,1082.0,농심홀딩스
2019.06.18,90300.0,1400.0,89000.0,90500.0,88600.0,3725.0,농심홀딩스
2019.06.17,88900.0,0.0,88900.0,89100.0,88100.0,1095.0,농심홀딩스
2019.06.14,88900.0,500.0,88400.0,89100.0,87600.0,1988.0,농심홀딩스
2019.06.13,88400.0,400.0,88300.0,88400.0,87200.0,1476.0,농심홀딩스
2019.06.12,88000.0,1000.0,87000.0,88200.0,86700.0,3719.0,농심홀딩스
2019.06.11,87000.0,1000.0,85400.0,87500.0,85300.0,2001.0,농심홀딩스
2019.06.10,86000.0,2200.0,86900.0,86900.0,83900.0,1884.0,농심홀딩스
2019.06.07,83800.0,2800.0,81000.0,87500.0,81000.0,2243.0,농심홀딩스
2019.06.05,81000.0,1500.0,80000.0,81000.0,79600.0,877.0,농심홀딩스
2019.06.04,79500.0,0.0,80000.0,80200.0,78700.0,3095.0,농심홀딩스
2019.06.03,79500.0,300.0,79500.0,80100.0,78600.0,4314.0,농심홀딩스
2019.05.31,79800.0,600.0,80900.0,80900.0,79600.0,2938.0,농심홀딩스
2019.05.30,80400.0,0.0,80900.0,81000.0,79800.0,2189.0,농심홀딩스
2019.05.29,80400.0,800.0,80000.0,81100.0,79800.0,3935.0,농심홀딩스
2019.05.28,79600.0,2600.0,82400.0,83800.0,79600.0,7100.0,농심홀딩스
2019.05.27,82200.0,100.0,82000.0,82400.0,81400.0,981.0,농심홀딩스
2019.05.24,82300.0,900.0,83100.0,83200.0,81900.0,933.0,농심홀딩스
2019.05.23,83200.0,800.0,82500.0,83700.0,81800.0,923.0,농심홀딩스
2019.05.22,82400.0,1500.0,83900.0,83900.0,81800.0,1654.0,농심홀딩스
2019.05.21,83900.0,800.0,84700.0,84700.0,83300.0,421.0,농심홀딩스
2019.05.20,84700.0,400.0,84600.0,85000.0,83400.0,1386.0,농심홀딩스
2019.05.17,85100.0,1800.0,86900.0,86900.0,84700.0,944.0,농심홀딩스
2019.05.16,86900.0,400.0,87300.0,87300.0,82000.0,925.0,농심홀딩스
2019.05.15,87300.0,1000.0,86500.0,87300.0,86100.0,1538.0,농심홀딩스
2019.05.14,86300.0,1600.0,87500.0,87500.0,85600.0,4154.0,농심홀딩스
2019.05.13,87900.0,300.0,87300.0,88200.0,83200.0,4307.0,농심홀딩스
2019.05.10,88200.0,0.0,88200.0,88500.0,85400.0,6019.0,농심홀딩스
2019.05.09,88200.0,100.0,88000.0,88500.0,87000.0,3419.0,농심홀딩스
2019.05.08,88300.0,1600.0,86700.0,88400.0,85800.0,9056.0,농심홀딩스
2019.05.07,86700.0,200.0,86500.0,86800.0,85000.0,2588.0,농심홀딩스
2019.05.03,86500.0,0.0,87100.0,87100.0,84900.0,1946.0,농심홀딩스
2019.05.02,86500.0,300.0,85800.0,87000.0,85800.0,4002.0,농심홀딩스
2019.04.30,86200.0,1000.0,85200.0,86300.0,83500.0,4255.0,농심홀딩스
2019.04.29,85200.0,200.0,84200.0,85700.0,84200.0,1468.0,농심홀딩스
2019.04.26,85400.0,0.0,85400.0,85800.0,84200.0,3156.0,농심홀딩스
2019.04.25,85400.0,1300.0,84000.0,85700.0,83900.0,3084.0,농심홀딩스
2019.04.24,84100.0,1800.0,82300.0,84300.0,82300.0,3906.0,농심홀딩스
2019.04.23,82300.0,500.0,81800.0,82300.0,81400.0,1698.0,농심홀딩스
2019.04.22,81800.0,600.0,81400.0,82000.0,81200.0,754.0,농심홀딩스
2019.04.19,81200.0,0.0,81900.0,81900.0,80600.0,2715.0,농심홀딩스
2019.04.18,81200.0,3200.0,84500.0,84900.0,80500.0,6004.0,농심홀딩스
2019.04.17,84400.0,900.0,85300.0,85700.0,83800.0,3606.0,농심홀딩스
2019.04.16,85300.0,200.0,85500.0,85500.0,84300.0,695.0,농심홀딩스
2019.04.15,85500.0,200.0,85300.0,85600.0,84800.0,1370.0,농심홀딩스
2019.04.12,85300.0,1000.0,84900.0,85600.0,84000.0,582.0,농심홀딩스
2019.04.11,84300.0,0.0,84600.0,85300.0,84000.0,1983.0,농심홀딩스
2019.04.10,84300.0,100.0,84200.0,84500.0,83700.0,1170.0,농심홀딩스
2019.04.09,84200.0,600.0,83700.0,84300.0,83000.0,1492.0,농심홀딩스
2019.04.08,83600.0,200.0,84400.0,84400.0,83400.0,2278.0,농심홀딩스
