date,close,change_close,open,high,low,volume,company_name
2019.09.18,71800.0,2500.0,70200.0,72500.0,69700.0,114470.0,스튜디오드래곤
2019.09.17,69300.0,400.0,69000.0,70500.0,68500.0,100366.0,스튜디오드래곤
2019.09.16,69700.0,500.0,71000.0,71000.0,69500.0,84409.0,스튜디오드래곤
2019.09.11,70200.0,1500.0,69100.0,70700.0,68000.0,152907.0,스튜디오드래곤
2019.09.10,68700.0,400.0,69300.0,70100.0,67900.0,119944.0,스튜디오드래곤
2019.09.09,69100.0,5200.0,64400.0,69500.0,64200.0,363682.0,스튜디오드래곤
2019.09.06,63900.0,600.0,65800.0,65800.0,63500.0,63684.0,스튜디오드래곤
2019.09.05,64500.0,700.0,65400.0,66600.0,64500.0,101509.0,스튜디오드래곤
2019.09.04,65200.0,300.0,65000.0,65800.0,64600.0,83879.0,스튜디오드래곤
2019.09.03,65500.0,2600.0,63500.0,65700.0,63200.0,151478.0,스튜디오드래곤
2019.09.02,62900.0,900.0,61800.0,63600.0,61400.0,83689.0,스튜디오드래곤
2019.08.30,62000.0,1900.0,60900.0,62200.0,60700.0,96555.0,스튜디오드래곤
2019.08.29,60100.0,0.0,60200.0,60800.0,59100.0,46331.0,스튜디오드래곤
2019.08.28,60100.0,1100.0,59700.0,60700.0,58700.0,66217.0,스튜디오드래곤
2019.08.27,59000.0,1700.0,58800.0,60100.0,58100.0,60053.0,스튜디오드래곤
2019.08.26,57300.0,2800.0,57800.0,59500.0,57200.0,97995.0,스튜디오드래곤
2019.08.23,60100.0,800.0,60100.0,60900.0,58900.0,47653.0,스튜디오드래곤
2019.08.22,60900.0,1500.0,62300.0,63000.0,60500.0,63968.0,스튜디오드래곤
2019.08.21,62400.0,1900.0,60500.0,62500.0,59700.0,83904.0,스튜디오드래곤
2019.08.20,60500.0,1000.0,60100.0,60600.0,59400.0,49753.0,스튜디오드래곤
2019.08.19,59500.0,1300.0,58500.0,59900.0,58200.0,59328.0,스튜디오드래곤
2019.08.16,58200.0,900.0,58200.0,58800.0,57600.0,53111.0,스튜디오드래곤
2019.08.14,59100.0,600.0,58800.0,59900.0,58600.0,49588.0,스튜디오드래곤
2019.08.13,58500.0,1300.0,59400.0,59600.0,58200.0,72315.0,스튜디오드래곤
2019.08.12,59800.0,600.0,61000.0,61000.0,58100.0,109618.0,스튜디오드래곤
2019.08.09,60400.0,1500.0,60100.0,63700.0,60100.0,185229.0,스튜디오드래곤
2019.08.08,58900.0,3000.0,57200.0,59000.0,56400.0,102928.0,스튜디오드래곤
2019.08.07,55900.0,1900.0,54000.0,56100.0,53000.0,141375.0,스튜디오드래곤
2019.08.06,54000.0,1700.0,54100.0,57200.0,50900.0,228362.0,스튜디오드래곤
2019.08.05,55700.0,3700.0,58300.0,60000.0,55600.0,176832.0,스튜디오드래곤
2019.08.02,59400.0,500.0,58800.0,60800.0,58000.0,92339.0,스튜디오드래곤
2019.08.01,59900.0,1600.0,60500.0,61200.0,59500.0,90048.0,스튜디오드래곤
2019.07.31,61500.0,0.0,61000.0,61900.0,58500.0,175844.0,스튜디오드래곤
2019.07.30,61500.0,0.0,60900.0,63200.0,59500.0,77009.0,스튜디오드래곤
2019.07.29,61500.0,2200.0,63000.0,64300.0,61500.0,88565.0,스튜디오드래곤
