date,close,change_close,open,high,low,volume,company_name
2019.09.18,158500.0,3500.0,156000.0,158500.0,155500.0,222138.0,NAVER
2019.09.17,155000.0,500.0,153000.0,155500.0,153000.0,304106.0,NAVER
2019.09.16,154500.0,1000.0,154500.0,156500.0,153500.0,449618.0,NAVER
2019.09.11,153500.0,3000.0,150500.0,154000.0,150000.0,738431.0,NAVER
2019.09.10,150500.0,2500.0,153000.0,153000.0,150000.0,297053.0,NAVER
2019.09.09,153000.0,3500.0,149500.0,154000.0,148500.0,464232.0,NAVER
2019.09.06,149500.0,2500.0,146000.0,150000.0,145500.0,223250.0,NAVER
2019.09.05,147000.0,4000.0,150000.0,151000.0,145000.0,548033.0,NAVER
2019.09.04,151000.0,500.0,149500.0,151000.0,149000.0,351494.0,NAVER
2019.09.03,150500.0,500.0,151500.0,151500.0,149000.0,308863.0,NAVER
2019.09.02,150000.0,3500.0,156000.0,156000.0,147500.0,371788.0,NAVER
2019.08.30,146500.0,1500.0,146000.0,149000.0,144500.0,424498.0,NAVER
2019.08.29,145000.0,1500.0,146500.0,146500.0,143500.0,408164.0,NAVER
2019.08.28,146500.0,0.0,146500.0,147500.0,144500.0,309159.0,NAVER
2019.08.27,146500.0,3000.0,144000.0,147500.0,141500.0,904199.0,NAVER
2019.08.26,143500.0,5000.0,145500.0,147000.0,143000.0,423695.0,NAVER
2019.08.23,148500.0,500.0,149000.0,149000.0,145500.0,491690.0,NAVER
2019.08.22,148000.0,500.0,148000.0,150500.0,147500.0,499537.0,NAVER
2019.08.21,147500.0,2000.0,144500.0,148500.0,142500.0,514109.0,NAVER
2019.08.20,145500.0,6500.0,139000.0,145500.0,139000.0,556246.0,NAVER
2019.08.19,139000.0,500.0,139000.0,141000.0,138000.0,487500.0,NAVER
2019.08.16,139500.0,500.0,138500.0,140500.0,137500.0,351686.0,NAVER
2019.08.14,139000.0,3500.0,142500.0,143000.0,138500.0,433070.0,NAVER
2019.08.13,142500.0,2000.0,139000.0,144500.0,138500.0,352863.0,NAVER
2019.08.12,140500.0,2000.0,142500.0,144500.0,140500.0,217292.0,NAVER
2019.08.09,142500.0,2500.0,142000.0,145000.0,140500.0,368133.0,NAVER
2019.08.08,140000.0,2500.0,139500.0,142000.0,136500.0,496443.0,NAVER
