date,close,change_close,open,high,low,volume,company_name
2019.09.18,3580.0,110.0,3470.0,3645.0,3415.0,86176.0,다믈멀티미디어
2019.09.17,3470.0,30.0,3440.0,3515.0,3330.0,69149.0,다믈멀티미디어
2019.09.16,3440.0,130.0,3320.0,3490.0,3315.0,121417.0,다믈멀티미디어
2019.09.11,3310.0,85.0,3360.0,3420.0,3310.0,98657.0,다믈멀티미디어
2019.09.10,3395.0,120.0,3500.0,3555.0,3365.0,311939.0,다믈멀티미디어
2019.09.09,3515.0,310.0,3200.0,3750.0,3195.0,826405.0,다믈멀티미디어
2019.09.06,3205.0,35.0,3240.0,3290.0,3195.0,22942.0,다믈멀티미디어
2019.09.05,3240.0,90.0,3150.0,3245.0,3130.0,31815.0,다믈멀티미디어
2019.09.04,3150.0,30.0,3180.0,3240.0,3150.0,22223.0,다믈멀티미디어
2019.09.03,3180.0,15.0,3160.0,3225.0,3080.0,37825.0,다믈멀티미디어
2019.09.02,3165.0,50.0,3115.0,3220.0,3070.0,38426.0,다믈멀티미디어
2019.08.30,3115.0,5.0,3120.0,3190.0,3115.0,10596.0,다믈멀티미디어
2019.08.29,3110.0,70.0,3180.0,3285.0,3110.0,13232.0,다믈멀티미디어
2019.08.28,3180.0,30.0,3210.0,3210.0,3085.0,8232.0,다믈멀티미디어
2019.08.27,3210.0,100.0,3300.0,3395.0,3210.0,22121.0,다믈멀티미디어
2019.08.26,3310.0,20.0,3200.0,3385.0,3140.0,24331.0,다믈멀티미디어
2019.08.23,3330.0,70.0,3260.0,3340.0,3200.0,27752.0,다믈멀티미디어
2019.08.22,3260.0,35.0,3270.0,3300.0,3110.0,31443.0,다믈멀티미디어
2019.08.21,3225.0,35.0,3170.0,3225.0,3170.0,9811.0,다믈멀티미디어
2019.08.20,3190.0,110.0,3060.0,3250.0,3060.0,50444.0,다믈멀티미디어
2019.08.19,3080.0,60.0,2995.0,3110.0,2995.0,17451.0,다믈멀티미디어
2019.08.16,3020.0,20.0,3000.0,3050.0,2960.0,26468.0,다믈멀티미디어
2019.08.14,3000.0,40.0,2960.0,3035.0,2960.0,12855.0,다믈멀티미디어
2019.08.13,2960.0,85.0,3035.0,3035.0,2945.0,5067.0,다믈멀티미디어
2019.08.12,3045.0,110.0,2860.0,3060.0,2860.0,23303.0,다믈멀티미디어
2019.08.09,2935.0,40.0,2870.0,3030.0,2860.0,18340.0,다믈멀티미디어
2019.08.08,2895.0,190.0,2680.0,2900.0,2680.0,26099.0,다믈멀티미디어
2019.08.07,2705.0,90.0,2615.0,2805.0,2615.0,9691.0,다믈멀티미디어
2019.08.06,2615.0,230.0,2610.0,2830.0,2555.0,65050.0,다믈멀티미디어
2019.08.05,2845.0,205.0,2900.0,2970.0,2790.0,46479.0,다믈멀티미디어
2019.08.02,3050.0,15.0,3065.0,3075.0,2850.0,24501.0,다믈멀티미디어
2019.08.01,3035.0,50.0,3000.0,3150.0,2975.0,24752.0,다믈멀티미디어
2019.07.31,2985.0,35.0,2950.0,3010.0,2870.0,51747.0,다믈멀티미디어
2019.07.30,2950.0,70.0,3110.0,3110.0,2925.0,57446.0,다믈멀티미디어
2019.07.29,2880.0,255.0,3295.0,3295.0,2870.0,94534.0,다믈멀티미디어
2019.07.26,3135.0,115.0,3250.0,3255.0,3060.0,75688.0,다믈멀티미디어
2019.07.25,3250.0,135.0,3350.0,3395.0,3240.0,28735.0,다믈멀티미디어
2019.07.24,3385.0,20.0,3405.0,3405.0,3240.0,25566.0,다믈멀티미디어
2019.07.23,3405.0,25.0,3430.0,3495.0,3360.0,10306.0,다믈멀티미디어
2019.07.22,3430.0,40.0,3355.0,3480.0,3355.0,4838.0,다믈멀티미디어
2019.07.19,3390.0,5.0,3385.0,3420.0,3325.0,18703.0,다믈멀티미디어
2019.07.18,3385.0,50.0,3265.0,3400.0,3265.0,24432.0,다믈멀티미디어
2019.07.17,3335.0,35.0,3305.0,3335.0,3230.0,35422.0,다믈멀티미디어
2019.07.16,3370.0,55.0,3350.0,3425.0,3340.0,12274.0,다믈멀티미디어
2019.07.15,3425.0,35.0,3500.0,3500.0,3255.0,44124.0,다믈멀티미디어
2019.07.12,3460.0,70.0,3390.0,3495.0,3390.0,19703.0,다믈멀티미디어
2019.07.11,3390.0,5.0,3450.0,3495.0,3390.0,13784.0,다믈멀티미디어
2019.07.10,3385.0,60.0,3435.0,3520.0,3385.0,24969.0,다믈멀티미디어
2019.07.09,3445.0,95.0,3510.0,3560.0,3370.0,74246.0,다믈멀티미디어
2019.07.08,3540.0,250.0,3785.0,3785.0,3540.0,79088.0,다믈멀티미디어
2019.07.05,3790.0,145.0,3875.0,3905.0,3780.0,96578.0,다믈멀티미디어
2019.07.04,3935.0,185.0,3750.0,3980.0,3710.0,161803.0,다믈멀티미디어
2019.07.03,3750.0,95.0,3725.0,3770.0,3670.0,33136.0,다믈멀티미디어
2019.07.02,3655.0,25.0,3680.0,3715.0,3640.0,32216.0,다믈멀티미디어
2019.07.01,3680.0,10.0,3645.0,3710.0,3645.0,22727.0,다믈멀티미디어
2019.06.28,3670.0,70.0,3740.0,3740.0,3650.0,23733.0,다믈멀티미디어
2019.06.27,3740.0,5.0,3735.0,3775.0,3675.0,26147.0,다믈멀티미디어
2019.06.26,3735.0,35.0,3770.0,3800.0,3695.0,37656.0,다믈멀티미디어
2019.06.25,3770.0,45.0,3850.0,3855.0,3660.0,65152.0,다믈멀티미디어
2019.06.24,3815.0,95.0,4000.0,4000.0,3775.0,75730.0,다믈멀티미디어
2019.06.21,3910.0,0.0,3925.0,3995.0,3850.0,39118.0,다믈멀티미디어
2019.06.20,3910.0,95.0,3870.0,3975.0,3820.0,95312.0,다믈멀티미디어
2019.06.19,3815.0,10.0,3860.0,3905.0,3805.0,49076.0,다믈멀티미디어
2019.06.18,3805.0,55.0,3750.0,3840.0,3740.0,31993.0,다믈멀티미디어
2019.06.17,3750.0,45.0,3795.0,3800.0,3710.0,35600.0,다믈멀티미디어
2019.06.14,3795.0,30.0,3810.0,3860.0,3740.0,57938.0,다믈멀티미디어
2019.06.13,3825.0,25.0,3850.0,3870.0,3770.0,27368.0,다믈멀티미디어
2019.06.12,3850.0,0.0,3900.0,3915.0,3800.0,40044.0,다믈멀티미디어
2019.06.11,3850.0,60.0,3790.0,3860.0,3755.0,56233.0,다믈멀티미디어
2019.06.10,3790.0,60.0,3735.0,3810.0,3735.0,35561.0,다믈멀티미디어
2019.06.07,3730.0,45.0,3675.0,3750.0,3665.0,25493.0,다믈멀티미디어
2019.06.05,3685.0,35.0,3710.0,3750.0,3655.0,23125.0,다믈멀티미디어
2019.06.04,3650.0,15.0,3630.0,3665.0,3610.0,27294.0,다믈멀티미디어
2019.06.03,3635.0,5.0,3625.0,3670.0,3610.0,39237.0,다믈멀티미디어
2019.05.31,3640.0,100.0,3750.0,3750.0,3610.0,34592.0,다믈멀티미디어
2019.05.30,3740.0,10.0,3735.0,3740.0,3630.0,21972.0,다믈멀티미디어
2019.05.29,3730.0,5.0,3735.0,3745.0,3530.0,80160.0,다믈멀티미디어
2019.05.28,3735.0,20.0,3795.0,3795.0,3680.0,36045.0,다믈멀티미디어
2019.05.27,3715.0,35.0,3860.0,3860.0,3690.0,33316.0,다믈멀티미디어
2019.05.24,3750.0,100.0,3795.0,3840.0,3690.0,73996.0,다믈멀티미디어
2019.05.23,3850.0,85.0,4070.0,4070.0,3790.0,77640.0,다믈멀티미디어
2019.05.22,3935.0,140.0,3795.0,4095.0,3790.0,157045.0,다믈멀티미디어
2019.05.21,3795.0,30.0,3850.0,3850.0,3765.0,53376.0,다믈멀티미디어
2019.05.20,3825.0,70.0,3935.0,3985.0,3790.0,77940.0,다믈멀티미디어
2019.05.17,3895.0,140.0,3805.0,3955.0,3800.0,71908.0,다믈멀티미디어
2019.05.16,3755.0,55.0,3850.0,3985.0,3745.0,114670.0,다믈멀티미디어
2019.05.15,3810.0,195.0,3705.0,3935.0,3655.0,169767.0,다믈멀티미디어
2019.05.14,3615.0,515.0,3860.0,3870.0,3570.0,486802.0,다믈멀티미디어
2019.05.13,4130.0,0.0,0.0,0.0,0.0,0.0,다믈멀티미디어
2019.05.10,4130.0,145.0,4295.0,4490.0,4035.0,186275.0,다믈멀티미디어
2019.05.09,4275.0,270.0,4420.0,4530.0,4190.0,194231.0,다믈멀티미디어
2019.05.08,4545.0,140.0,4620.0,4675.0,4520.0,162051.0,다믈멀티미디어
2019.05.07,4685.0,20.0,4605.0,4940.0,4500.0,426147.0,다믈멀티미디어
2019.05.03,4705.0,185.0,4520.0,5320.0,4455.0,1919007.0,다믈멀티미디어
2019.05.02,4520.0,280.0,4300.0,4765.0,4250.0,1081582.0,다믈멀티미디어
2019.04.30,4240.0,30.0,4195.0,4380.0,4120.0,198630.0,다믈멀티미디어
2019.04.29,4210.0,160.0,4055.0,4400.0,4050.0,565836.0,다믈멀티미디어
2019.04.26,4050.0,250.0,4195.0,4215.0,3990.0,350188.0,다믈멀티미디어
2019.04.25,4300.0,420.0,3880.0,4720.0,3880.0,2584740.0,다믈멀티미디어
2019.04.24,3880.0,20.0,3900.0,3970.0,3860.0,35366.0,다믈멀티미디어
2019.04.23,3900.0,110.0,3975.0,4020.0,3895.0,53855.0,다믈멀티미디어
2019.04.22,4010.0,10.0,3975.0,4010.0,3950.0,52982.0,다믈멀티미디어
2019.04.19,4000.0,170.0,4170.0,4300.0,3975.0,120515.0,다믈멀티미디어
2019.04.18,4170.0,110.0,4105.0,4210.0,4060.0,54115.0,다믈멀티미디어
2019.04.17,4060.0,55.0,4045.0,4120.0,3960.0,58475.0,다믈멀티미디어
