date,close,change_close,open,high,low,volume,company_name
2019.09.18,6260.0,420.0,5960.0,6400.0,5860.0,944537.0,리켐
2019.09.17,5840.0,1050.0,4790.0,5940.0,4720.0,1698175.0,리켐
2019.09.16,4790.0,165.0,4700.0,4820.0,4645.0,461170.0,리켐
2019.09.11,4625.0,135.0,4490.0,4650.0,4490.0,425592.0,리켐
2019.09.10,4490.0,110.0,4600.0,4600.0,4390.0,327267.0,리켐
2019.09.09,4600.0,30.0,4630.0,4770.0,4320.0,559675.0,리켐
2019.09.06,4630.0,130.0,4550.0,4675.0,4520.0,531342.0,리켐
2019.09.05,4500.0,215.0,4250.0,4555.0,4030.0,593686.0,리켐
2019.09.04,4285.0,260.0,4545.0,4545.0,4285.0,318624.0,리켐
2019.09.03,4545.0,155.0,4870.0,4905.0,4375.0,883774.0,리켐
2019.09.02,4700.0,170.0,4550.0,4700.0,4385.0,512534.0,리켐
2019.08.30,4530.0,30.0,4595.0,4610.0,4345.0,412498.0,리켐
2019.08.29,4500.0,165.0,4420.0,4860.0,3815.0,1331167.0,리켐
2019.08.28,4335.0,135.0,4300.0,4350.0,4045.0,511911.0,리켐
2019.08.27,4200.0,640.0,3580.0,4200.0,3580.0,994824.0,리켐
2019.08.26,3560.0,45.0,3575.0,3675.0,3500.0,118931.0,리켐
2019.08.23,3605.0,85.0,3680.0,3740.0,3545.0,61500.0,리켐
2019.08.22,3690.0,160.0,3950.0,3950.0,3610.0,174777.0,리켐
2019.08.21,3850.0,95.0,3755.0,3895.0,3740.0,122698.0,리켐
2019.08.20,3755.0,45.0,3710.0,3780.0,3660.0,117035.0,리켐
2019.08.19,3710.0,10.0,3700.0,3790.0,3630.0,99172.0,리켐
2019.08.16,3700.0,170.0,3480.0,3700.0,3420.0,231005.0,리켐
2019.08.14,3530.0,90.0,3525.0,3570.0,3405.0,120796.0,리켐
2019.08.13,3440.0,35.0,3400.0,3480.0,3390.0,158886.0,리켐
2019.08.12,3405.0,5.0,3420.0,3430.0,3365.0,83698.0,리켐
2019.08.09,3400.0,5.0,3400.0,3410.0,3260.0,143319.0,리켐
2019.08.08,3395.0,220.0,3135.0,3445.0,3070.0,173203.0,리켐
2019.08.07,3175.0,25.0,3220.0,3220.0,3050.0,61200.0,리켐
2019.08.06,3200.0,10.0,3100.0,3280.0,2910.0,160176.0,리켐
2019.08.05,3190.0,115.0,3380.0,3380.0,2900.0,203869.0,리켐
2019.08.02,3305.0,45.0,3110.0,3370.0,3110.0,78352.0,리켐
2019.08.01,3260.0,5.0,3255.0,3345.0,3170.0,64216.0,리켐
2019.07.31,3255.0,5.0,3250.0,3395.0,3110.0,158455.0,리켐
2019.07.30,3250.0,175.0,3305.0,3370.0,3230.0,160152.0,리켐
2019.07.29,3425.0,125.0,3600.0,3760.0,3330.0,151482.0,리켐
2019.07.26,3550.0,115.0,3435.0,3680.0,3395.0,166888.0,리켐
2019.07.25,3435.0,130.0,3690.0,3700.0,3405.0,97492.0,리켐
2019.07.24,3565.0,135.0,3700.0,3700.0,3450.0,110028.0,리켐
2019.07.23,3700.0,50.0,3680.0,3790.0,3630.0,105660.0,리켐
2019.07.22,3750.0,360.0,3400.0,3880.0,3400.0,307120.0,리켐
2019.07.19,3390.0,100.0,3515.0,3520.0,3320.0,74374.0,리켐
2019.07.18,3290.0,35.0,3260.0,3355.0,3250.0,53058.0,리켐
2019.07.17,3255.0,95.0,3425.0,3425.0,3160.0,175287.0,리켐
2019.07.16,3350.0,200.0,3465.0,3590.0,3225.0,159953.0,리켐
2019.07.15,3550.0,75.0,3685.0,3685.0,3505.0,84126.0,리켐
2019.07.12,3625.0,55.0,3570.0,3650.0,3560.0,47233.0,리켐
2019.07.11,3570.0,80.0,3400.0,3700.0,3400.0,86783.0,리켐
2019.07.10,3490.0,0.0,3670.0,3670.0,3340.0,91398.0,리켐
2019.07.09,3490.0,105.0,3595.0,3725.0,3450.0,126577.0,리켐
2019.07.08,3595.0,385.0,4005.0,4005.0,3580.0,248048.0,리켐
2019.07.05,3980.0,145.0,4240.0,4240.0,3970.0,56726.0,리켐
2019.07.04,4125.0,30.0,4060.0,4230.0,3995.0,112740.0,리켐
2019.07.03,4155.0,65.0,4400.0,4560.0,4120.0,162481.0,리켐
2019.07.02,4220.0,90.0,4205.0,4285.0,4110.0,184687.0,리켐
2019.07.01,4130.0,70.0,4290.0,4290.0,3980.0,103260.0,리켐
2019.06.28,4200.0,30.0,4280.0,4280.0,4000.0,116396.0,리켐
2019.06.27,4170.0,65.0,4190.0,4460.0,4135.0,371737.0,리켐
2019.06.26,4105.0,80.0,4095.0,4165.0,3920.0,93695.0,리켐
2019.06.25,4025.0,95.0,4145.0,4195.0,4025.0,134859.0,리켐
2019.06.24,4120.0,65.0,4120.0,4195.0,3860.0,154849.0,리켐
2019.06.21,4055.0,50.0,4025.0,4200.0,3945.0,182413.0,리켐
2019.06.20,4005.0,195.0,3930.0,4150.0,3825.0,262503.0,리켐
2019.06.19,3810.0,360.0,3575.0,3900.0,3475.0,412956.0,리켐
2019.06.18,3450.0,190.0,3260.0,3450.0,3220.0,93189.0,리켐
2019.06.17,3260.0,60.0,3350.0,3350.0,3105.0,57119.0,리켐
2019.06.14,3200.0,245.0,3430.0,3430.0,3200.0,175690.0,리켐
2019.06.13,3445.0,55.0,3400.0,3505.0,3360.0,29018.0,리켐
2019.06.12,3500.0,50.0,3465.0,3530.0,3445.0,28232.0,리켐
2019.06.11,3450.0,150.0,3700.0,3700.0,3380.0,62329.0,리켐
2019.06.10,3600.0,5.0,3585.0,3610.0,3395.0,92890.0,리켐
2019.06.07,3595.0,35.0,3690.0,3700.0,3575.0,12702.0,리켐
2019.06.05,3630.0,0.0,3680.0,3680.0,3600.0,17807.0,리켐
2019.06.04,3630.0,15.0,3615.0,3650.0,3520.0,33387.0,리켐
2019.06.03,3615.0,30.0,3695.0,3715.0,3615.0,24745.0,리켐
2019.05.31,3645.0,10.0,3695.0,3695.0,3620.0,11262.0,리켐
2019.05.30,3635.0,5.0,3520.0,3715.0,3465.0,28593.0,리켐
2019.05.29,3630.0,5.0,3620.0,3750.0,3595.0,20277.0,리켐
2019.05.28,3625.0,5.0,3800.0,3800.0,3555.0,16677.0,리켐
2019.05.27,3620.0,145.0,3765.0,3855.0,3620.0,29387.0,리켐
2019.05.24,3765.0,140.0,3650.0,3795.0,3620.0,88434.0,리켐
2019.05.23,3625.0,25.0,3565.0,3650.0,3360.0,69469.0,리켐
2019.05.22,3600.0,180.0,3445.0,3645.0,3445.0,176912.0,리켐
2019.05.21,3420.0,130.0,3280.0,3460.0,3170.0,106078.0,리켐
2019.05.20,3290.0,65.0,3425.0,3425.0,3230.0,31306.0,리켐
2019.05.17,3355.0,75.0,3385.0,3385.0,3250.0,30963.0,리켐
2019.05.16,3280.0,60.0,3340.0,3340.0,3180.0,64439.0,리켐
2019.05.15,3340.0,60.0,3400.0,3550.0,3300.0,47453.0,리켐
2019.05.14,3400.0,60.0,3360.0,3430.0,3150.0,39841.0,리켐
2019.05.13,3340.0,120.0,3475.0,3475.0,3310.0,107206.0,리켐
2019.05.10,3460.0,110.0,3445.0,3540.0,3350.0,149604.0,리켐
2019.05.09,3350.0,10.0,3360.0,3400.0,3310.0,39661.0,리켐
2019.05.08,3360.0,50.0,3410.0,3450.0,3350.0,58382.0,리켐
2019.05.07,3410.0,0.0,3455.0,3455.0,3310.0,81126.0,리켐
2019.05.03,3410.0,140.0,3645.0,3645.0,3350.0,187309.0,리켐
2019.05.02,3550.0,50.0,3600.0,3865.0,3545.0,220940.0,리켐
2019.04.30,3600.0,5.0,3595.0,3670.0,3520.0,88711.0,리켐
2019.04.29,3595.0,0.0,3595.0,3705.0,3465.0,106350.0,리켐
2019.04.26,3595.0,375.0,3945.0,3945.0,3595.0,188064.0,리켐
2019.04.25,3970.0,45.0,4095.0,4095.0,3885.0,72830.0,리켐
2019.04.24,4015.0,45.0,4070.0,4090.0,3950.0,67499.0,리켐
2019.04.23,4060.0,45.0,4110.0,4110.0,3935.0,102179.0,리켐
2019.04.22,4105.0,35.0,4140.0,4170.0,4100.0,60345.0,리켐
2019.04.19,4140.0,35.0,4215.0,4215.0,4095.0,49093.0,리켐
2019.04.18,4105.0,25.0,4000.0,4225.0,4000.0,78713.0,리켐
2019.04.17,4080.0,5.0,4190.0,4195.0,4045.0,38982.0,리켐
2019.04.16,4075.0,105.0,4035.0,4320.0,3965.0,178075.0,리켐
2019.04.15,3970.0,70.0,4015.0,4015.0,3870.0,154812.0,리켐
2019.04.12,4040.0,5.0,4055.0,4055.0,3995.0,79081.0,리켐
2019.04.11,4045.0,55.0,4090.0,4175.0,3990.0,104655.0,리켐
2019.04.10,4100.0,220.0,4395.0,4395.0,4070.0,147504.0,리켐
2019.04.09,4320.0,110.0,4540.0,4540.0,4150.0,133907.0,리켐
2019.04.08,4430.0,135.0,4310.0,4495.0,4300.0,117508.0,리켐
2019.04.05,4295.0,70.0,4460.0,4465.0,4160.0,92637.0,리켐
